Type	Std	Rate
R35	1.935812e-13	2.325134e-12	2.564657e-12	1.551225e-12	8.121656e-13	3.120258e-13	4.665861e-14	1.211136e-14	5.210333e-15	3.298220e-15	3.027541e-15	3.749959e-15	5.476724e-15	8.160434e-15	1.127627e-14	1.390149e-14	1.510691e-14	1.456118e-14	1.268974e-14	1.027790e-14	7.956238e-15	6.019954e-15	4.511604e-15	3.471838e-15	2.889936e-15	2.781591e-15	3.200764e-15	4.460793e-15	1.294803e-14	4.082068e-14	1.230918e-13	2.889948e-13	5.043775e-13	6.953767e-13	8.069772e-13	8.215417e-13	7.482504e-13	6.148501e-13	4.586057e-13	3.126715e-13	1.963892e-13	1.145301e-13	6.244966e-14	3.202098e-14	1.550934e-14	7.124609e-15	3.121034e-15	1.319510e-15	7.736694e-16	1.295167e-15	
R36	6.605748e-20	3.124406e-18	1.253058e-18	2.308587e-19	2.189652e-20	6.345726e-22	1.209751e-23	3.096641e-24	1.444810e-24	7.769555e-25	4.727020e-25	3.139955e-25	2.182411e-25	1.528524e-25	1.052963e-25	7.200203e-26	4.919560e-26	3.388602e-26	2.342730e-26	1.617657e-26	1.108574e-26	7.380257e-27	4.584044e-27	2.708170e-27	1.469195e-27	7.215485e-28	3.504828e-28	2.114868e-28	3.092720e-28	5.659317e-28	1.120716e-27	1.971689e-27	2.970697e-27	4.005576e-27	4.959048e-27	5.654517e-27	5.870573e-27	5.468811e-27	4.532319e-27	3.339789e-27	2.198836e-27	1.302703e-27	6.995590e-28	3.426157e-28	1.537604e-28	6.348315e-29	2.425622e-29	8.720783e-30	4.352585e-30	7.361661e-30	
R37	9.469181e-16	4.791340e-14	7.629273e-14	4.684761e-14	2.722949e-14	1.139457e-14	1.066794e-15	2.665151e-16	1.130721e-16	7.238749e-17	6.964713e-17	8.691389e-17	1.186844e-16	1.550838e-16	1.771385e-16	1.741083e-16	1.456289e-16	1.053827e-16	6.699316e-17	3.854565e-17	2.066312e-17	1.055646e-17	5.191729e-18	2.466729e-18	1.165667e-18	5.854012e-19	3.608729e-19	3.260662e-19	7.612764e-19	2.237314e-18	6.918033e-18	1.782302e-17	3.591814e-17	5.935779e-17	8.458569e-17	1.068361e-16	1.202603e-16	1.200586e-16	1.057910e-16	8.225650e-17	5.669230e-17	3.490096e-17	1.935402e-17	9.737083e-18	4.465756e-18	1.872929e-18	7.225277e-19	2.623453e-19	1.349071e-19	2.237119e-19	
R38	7.163096e-13	1.618683e-12	3.790402e-13	5.177409e-14	5.535661e-15	2.623983e-16	8.314147e-18	2.432222e-18	1.123095e-18	5.957485e-19	3.575996e-19	2.347209e-19	1.614426e-19	1.119818e-19	7.636030e-20	5.159571e-20	3.472876e-20	2.348768e-20	1.589272e-20	1.071487e-20	7.161179e-21	4.655616e-21	2.835554e-21	1.645749e-21	8.851218e-22	4.391280e-22	2.196402e-22	1.368283e-22	2.036796e-22	3.724344e-22	7.114792e-22	1.126720e-21	1.387361e-21	1.393573e-21	1.205215e-21	9.280972e-22	6.444283e-22	4.039964e-22	2.284095e-22	1.164891e-22	5.371932e-23	2.249657e-23	8.602440e-24	3.021403e-24	9.804428e-25	2.956294e-25	8.344716e-26	2.249007e-26	8.756515e-27	1.769990e-26	
R39	4.503478e-15	3.691978e-15	7.809297e-16	1.177439e-16	1.366517e-17	8.932612e-19	5.005463e-20	1.408114e-20	7.101945e-21	4.110932e-21	2.724504e-21	1.991210e-21	1.526584e-21	1.175659e-21	8.835635e-22	6.509278e-22	4.722053e-22	3.411555e-22	2.455434e-22	1.761426e-22	1.258866e-22	8.929906e-23	6.207663e-23	4.228030e-23	2.820801e-23	1.865510e-23	1.271735e-23	9.865434e-24	1.633302e-23	3.121556e-23	6.077223e-23	9.710605e-23	1.200901e-22	1.207729e-22	1.042288e-22	7.976880e-23	5.478730e-23	3.380752e-23	1.872397e-23	9.307886e-24	4.157410e-24	1.670442e-24	6.041381e-25	1.965976e-25	5.749977e-26	1.510227e-26	3.569486e-27	7.688357e-28	2.210382e-28	1.983899e-28	
R40	4.106152e-19	1.873231e-21	1.850462e-22	4.071159e-23	9.448759e-24	1.157108e-24	1.440661e-25	1.641513e-25	3.380991e-25	3.501625e-25	3.244493e-25	3.407016e-25	3.631044e-25	3.771615e-25	3.988934e-25	4.477748e-25	5.199744e-25	5.996474e-25	6.628476e-25	6.938465e-25	6.882860e-25	6.374191e-25	5.319267e-25	4.162416e-25	2.894630e-25	1.647772e-25	6.936011e-26	2.124568e-26	5.129001e-27	1.055252e-27	1.935238e-28	3.245967e-29	5.071789e-30	7.498535e-31	1.063998e-31	1.467228e-32	1.986259e-33	2.658858e-34	3.538834e-35	4.717027e-36	6.393962e-37	9.119342e-38	1.465126e-38	2.962884e-39	8.519663e-40	3.675064e-40	2.257154e-40	1.793239e-40	1.812593e-40	5.794381e-40	
R41	1.868508e-50	1.053100e-51	1.879829e-55	4.176123e-60	1.108251e-65	1.680490e-72	1.958846e-78	2.967041e-80	1.438217e-80	6.886240e-81	3.133082e-81	1.396182e-81	6.281369e-82	2.891055e-82	1.369954e-82	6.728255e-83	3.431937e-83	1.801895e-83	9.609742e-84	5.130902e-84	2.707491e-84	1.376302e-84	6.530204e-85	2.966457e-85	1.224350e-85	4.349096e-86	1.402132e-86	1.208960e-86	5.760823e-86	1.101045e-85	1.923192e-85	2.811714e-85	3.297465e-85	3.232792e-85	2.779797e-85	2.167835e-85	1.558774e-85	1.040019e-85	6.461117e-86	3.751559e-86	2.044479e-86	1.049807e-86	5.093635e-87	2.338453e-87	1.015428e-87	4.161993e-88	1.605792e-88	5.832129e-89	2.032618e-89	7.855516e-90	
R44	2.920794e-12	1.118784e-12	1.424866e-13	2.210460e-14	3.919116e-15	3.572127e-16	9.618891e-18	1.899044e-18	8.232260e-19	5.350832e-19	4.811570e-19	5.371182e-19	6.625574e-19	8.182087e-19	9.463252e-19	1.016477e-18	1.011391e-18	9.413479e-19	8.156200e-19	6.540732e-19	4.829175e-19	3.268524e-19	2.010363e-19	1.155246e-19	6.203114e-20	3.148164e-20	1.626659e-20	1.011797e-20	1.472873e-20	2.738455e-20	6.290289e-20	1.585083e-19	3.738467e-19	7.444857e-19	1.239535e-18	1.762146e-18	2.162522e-18	2.295747e-18	2.114455e-18	1.700883e-18	1.205582e-18	7.597103e-19	4.288726e-19	2.181232e-19	1.003550e-19	4.193655e-20	1.604012e-20	5.737412e-21	2.856357e-21	4.692792e-21	
R45	5.267380e-12	2.989631e-14	3.179777e-15	5.373560e-16	1.246281e-16	1.782646e-17	4.808958e-19	4.120554e-20	9.407390e-21	4.295629e-21	3.204937e-21	3.131915e-21	3.405407e-21	3.690057e-21	3.742407e-21	3.554531e-21	3.187361e-21	2.756532e-21	2.316536e-21	1.905914e-21	1.543710e-21	1.241281e-21	9.916090e-22	7.791190e-22	6.198281e-22	5.230194e-22	4.890347e-22	5.270781e-22	1.149806e-21	2.693885e-21	6.064459e-21	1.082968e-20	1.487933e-20	1.707953e-20	1.786233e-20	1.785651e-20	1.700568e-20	1.496155e-20	1.184261e-20	8.356590e-21	5.287810e-21	3.039654e-21	1.606670e-21	7.863559e-22	3.570789e-22	1.503727e-22	5.891728e-23	2.196789e-23	1.198255e-23	3.550547e-23	
R46	2.633690e-13	1.494816e-15	1.589889e-16	2.686780e-17	6.231407e-18	8.913232e-19	2.404479e-20	2.060277e-21	4.703695e-22	2.147814e-22	1.602469e-22	1.565957e-22	1.702704e-22	1.845029e-22	1.871204e-22	1.777266e-22	1.593681e-22	1.378266e-22	1.158268e-22	9.529572e-23	7.718552e-23	6.206407e-23	4.958045e-23	3.895595e-23	3.099140e-23	2.615097e-23	2.445174e-23	2.635390e-23	5.749031e-23	1.346943e-22	3.032230e-22	5.414840e-22	7.439664e-22	8.539764e-22	8.931167e-22	8.928253e-22	8.502842e-22	7.480774e-22	5.921303e-22	4.178295e-22	2.643905e-22	1.519827e-22	8.033351e-23	3.931780e-23	1.785394e-23	7.518633e-24	2.945864e-24	1.098394e-24	5.991277e-25	1.775274e-24	
R47	2.819938e-20	2.265352e-18	6.526306e-19	1.534599e-19	3.417804e-20	4.146286e-21	2.991383e-22	1.355388e-22	8.766991e-23	6.556658e-23	5.662481e-23	5.413441e-23	5.308429e-23	4.949311e-23	4.190608e-23	3.210964e-23	2.233206e-23	1.414068e-23	8.108636e-24	4.177716e-24	1.921719e-24	7.868853e-25	2.874981e-25	9.848874e-26	3.170706e-26	9.708766e-27	3.041983e-27	1.150354e-27	1.018340e-27	1.149969e-27	1.600690e-27	2.435374e-27	3.448099e-27	4.084682e-27	3.989707e-27	3.261357e-27	2.239812e-27	1.285704e-27	6.145668e-28	2.448818e-28	8.168156e-29	2.291527e-29	5.425175e-30	1.085090e-30	1.831374e-31	2.599329e-32	3.069665e-33	2.861788e-34	2.505984e-35	8.847859e-35	
R48	3.431620e-14	2.467215e-14	4.190191e-15	4.710887e-16	3.795707e-17	1.599030e-18	6.512423e-20	1.764881e-20	9.535524e-21	5.938835e-21	4.214298e-21	3.274578e-21	2.651770e-21	2.144325e-21	1.684993e-21	1.291091e-21	9.691356e-22	7.199332e-22	5.299584e-22	3.871027e-22	2.806728e-22	2.013985e-22	1.414179e-22	9.736702e-23	6.573971e-23	4.407188e-23	3.053081e-23	2.414857e-23	4.093100e-23	8.045333e-23	1.618645e-22	2.686114e-22	3.467653e-22	3.659428e-22	3.331376e-22	2.703268e-22	1.978150e-22	1.306249e-22	7.772016e-23	4.165077e-23	2.012359e-23	8.779843e-24	3.465087e-24	1.238993e-24	4.020488e-25	1.187346e-25	3.212706e-26	8.118274e-27	2.833124e-27	3.142932e-27	
R49	3.759410e-18	1.844838e-18	2.577580e-19	2.769957e-20	2.471199e-21	1.268340e-22	4.449988e-24	5.795455e-25	1.153630e-25	2.434003e-26	5.864318e-27	1.585662e-27	4.553146e-28	1.329436e-28	3.766150e-29	1.065321e-29	3.069331e-30	9.812414e-31	3.823343e-31	2.068891e-31	1.571043e-31	1.436190e-31	1.387323e-31	1.390665e-31	1.384823e-31	1.343788e-31	1.273683e-31	1.244805e-31	2.280807e-31	4.228895e-31	7.133255e-31	9.063871e-31	8.444174e-31	6.290817e-31	4.125291e-31	2.549299e-31	1.519322e-31	8.625603e-32	4.568508e-32	2.232201e-32	1.007025e-32	4.224938e-33	1.659398e-33	6.113507e-34	2.106445e-34	6.751492e-35	2.010441e-35	5.683208e-36	2.373113e-36	3.963930e-36	
R50	1.459828e-09	2.137977e-12	1.866817e-13	3.393278e-14	9.004188e-15	1.564284e-15	1.009888e-16	3.340144e-17	1.943156e-17	1.535299e-17	1.590720e-17	1.982847e-17	2.684688e-17	3.620983e-17	4.613552e-17	5.600841e-17	6.544717e-17	7.504995e-17	8.461830e-17	9.411339e-17	1.035231e-16	1.118323e-16	1.153754e-16	1.147373e-16	1.078126e-16	9.338823e-17	7.295868e-17	5.423587e-17	7.277609e-17	9.989642e-17	1.294634e-16	1.316620e-16	1.011871e-16	6.285324e-17	3.400358e-17	1.708334e-17	8.463421e-18	4.390296e-18	2.468682e-18	1.475194e-18	8.872773e-19	5.117756e-19	2.751383e-19	1.359958e-19	6.144120e-20	2.534298e-20	9.589799e-21	3.395004e-21	1.671149e-21	2.708178e-21	
R51	2.845559e-12	1.176997e-12	2.851071e-14	7.407915e-16	1.200147e-17	5.807108e-20	3.319907e-22	5.529176e-23	2.266238e-23	1.052341e-23	5.152425e-24	2.581387e-24	1.285033e-24	6.184786e-25	2.849304e-25	1.263647e-25	5.443649e-26	2.287307e-26	9.412116e-27	3.805873e-27	1.516889e-27	5.917244e-28	2.216487e-28	8.143523e-29	2.835627e-29	9.121962e-30	2.857921e-30	9.921139e-31	3.976511e-31	1.785122e-31	9.620833e-32	7.078306e-32	6.888121e-32	7.648193e-32	8.689751e-32	9.529253e-32	9.712458e-32	8.962289e-32	7.384830e-32	5.417982e-32	3.552855e-32	2.096323e-32	1.120679e-32	5.459725e-33	2.434386e-33	9.968216e-34	3.767919e-34	1.335246e-34	4.718821e-35	2.269555e-35	
R52	5.894686e-13	1.358535e-13	6.126014e-15	2.184084e-16	7.581793e-18	1.503249e-19	1.585096e-21	1.984809e-22	7.397376e-23	4.089323e-23	3.166321e-23	2.980206e-23	2.914734e-23	2.617256e-23	1.999244e-23	1.274465e-23	6.721075e-24	2.966885e-24	1.122594e-24	3.782428e-25	1.179268e-25	3.530153e-26	1.047022e-26	3.093750e-27	9.383649e-28	3.086767e-28	1.227341e-28	6.379864e-29	4.082548e-29	2.943461e-29	2.477007e-29	2.668700e-29	3.473630e-29	4.727145e-29	6.182062e-29	7.509462e-29	8.298475e-29	8.206289e-29	7.189459e-29	5.565653e-29	3.820641e-29	2.342489e-29	1.293170e-29	6.471721e-30	2.948951e-30	1.226613e-30	4.681235e-31	1.675354e-31	6.100261e-32	2.876613e-32	
R53	3.131531e-05	6.188426e-07	8.752509e-09	1.686058e-10	3.079208e-12	2.436970e-14	2.315571e-16	4.407405e-17	1.787811e-17	8.189055e-18	3.955775e-18	1.958357e-18	9.647314e-19	4.598433e-19	2.097025e-19	9.189780e-20	3.899990e-20	1.608994e-20	6.479979e-21	2.558380e-21	9.944527e-22	3.788223e-22	1.391440e-22	5.022391e-23	1.733737e-23	5.634097e-24	1.817631e-24	6.514251e-25	2.657782e-25	1.192241e-25	6.198546e-26	4.105039e-26	3.264693e-26	2.700436e-26	2.143305e-26	1.587330e-26	1.082016e-26	6.719143e-27	3.776979e-27	1.917848e-27	8.808979e-28	3.674002e-28	1.398585e-28	4.886327e-29	1.575352e-29	4.711041e-30	1.315529e-30	3.494677e-31	9.634471e-32	5.537914e-32	
R54	1.813064e-15	7.689034e-16	7.423785e-18	1.230507e-19	2.051497e-21	1.538943e-23	1.533870e-25	3.676918e-26	2.089278e-26	1.349254e-26	9.377387e-27	6.761668e-27	4.748917e-27	3.042620e-27	1.722873e-27	8.561846e-28	3.754426e-28	1.450190e-28	4.949525e-29	1.493336e-29	3.995121e-30	9.585400e-31	2.112039e-31	4.499599e-32	9.297723e-33	1.864823e-33	3.768696e-34	8.198992e-35	1.989322e-35	5.511133e-36	2.087735e-36	1.328334e-36	1.214711e-36	1.184958e-36	1.062187e-36	8.350501e-37	5.630033e-37	3.201238e-37	1.521388e-37	6.035673e-38	2.005208e-38	5.602586e-39	1.320449e-39	2.627121e-40	4.405274e-41	6.201131e-42	7.244698e-43	6.657239e-44	4.127767e-45	4.144326e-45	
R55	1.047980e-11	1.169192e-12	6.263942e-14	4.987459e-15	4.690361e-16	7.530363e-17	5.173819e-18	9.020864e-19	4.266450e-19	3.139408e-19	2.737635e-19	2.523566e-19	2.219590e-19	1.780027e-19	1.292904e-19	8.817734e-20	5.809599e-20	3.869455e-20	2.654152e-20	1.894910e-20	1.409355e-20	1.072948e-20	7.852013e-21	5.243544e-21	2.949259e-21	1.269957e-21	4.305649e-22	6.769034e-22	2.101234e-21	2.099717e-21	2.285963e-21	2.760770e-21	3.343816e-21	3.661524e-21	3.509564e-21	2.968484e-21	2.234068e-21	1.502483e-21	9.095679e-22	5.079197e-22	3.256596e-22	4.860218e-22	1.244041e-21	3.136471e-21	9.373602e-21	2.998869e-20	7.862867e-20	2.216843e-19	5.432303e-19	7.491134e-20	
R56	5.329814e-10	9.469682e-10	1.020589e-10	1.199603e-11	1.346672e-12	9.837716e-14	5.950993e-15	1.697064e-15	9.099270e-16	5.548837e-16	3.508802e-16	2.221124e-16	1.370372e-16	8.044212e-17	4.468802e-17	2.353813e-17	1.185513e-17	5.713541e-18	2.655829e-18	1.199537e-18	5.301555e-19	2.298530e-19	9.793375e-20	4.224187e-20	1.819626e-20	7.772330e-21	3.392059e-21	1.591634e-21	8.092584e-22	4.353232e-22	2.662969e-22	2.043265e-22	1.854546e-22	1.731980e-22	1.546158e-22	1.292713e-22	1.005845e-22	7.260486e-23	4.861804e-23	3.027497e-23	1.758561e-23	9.547794e-24	4.844235e-24	2.289371e-24	1.001501e-24	4.024106e-25	1.478190e-25	5.010400e-26	1.654939e-26	6.550169e-27	
R57	1.620492e-23	4.135895e-23	8.807771e-25	9.273341e-27	4.853792e-29	4.818800e-32	1.737707e-35	9.747762e-37	3.780965e-37	1.882723e-37	1.081341e-37	6.895790e-38	4.706683e-38	3.294354e-38	2.287128e-38	1.566931e-38	1.053917e-38	6.896635e-39	4.306580e-39	2.511490e-39	1.342841e-39	6.408820e-40	2.651409e-40	1.000022e-40	3.264167e-41	8.729727e-42	2.088627e-42	1.409339e-42	5.736346e-42	1.029849e-41	2.034115e-41	4.454786e-41	9.361502e-41	1.684787e-40	2.548298e-40	3.297481e-40	3.691018e-40	3.583088e-40	3.024803e-40	2.234188e-40	1.455888e-40	8.440216e-41	4.383061e-41	2.048352e-41	8.634560e-42	3.286230e-42	1.132096e-42	3.575934e-43	1.097955e-43	4.385873e-44	
R59	1.375808e-09	3.527657e-09	3.248989e-10	2.512240e-11	1.321200e-12	2.065689e-14	1.579450e-16	2.414761e-17	8.260793e-18	3.671960e-18	1.969019e-18	1.194763e-18	7.724551e-19	5.057061e-19	3.231718e-19	2.003656e-19	1.198746e-19	6.909229e-20	3.790741e-20	1.953074e-20	9.333025e-21	4.055617e-21	1.560186e-21	5.544859e-22	1.757085e-22	4.827400e-23	1.248898e-23	3.698898e-24	1.349152e-24	5.824202e-25	3.189835e-25	2.481781e-25	2.527301e-25	2.862022e-25	3.267148e-25	3.578308e-25	3.636787e-25	3.347324e-25	2.753802e-25	2.019526e-25	1.325313e-25	7.834908e-26	4.201690e-26	2.056287e-26	9.225715e-27	3.809282e-27	1.455923e-27	5.236074e-28	1.887106e-28	9.315586e-29	
R60	1.806609e-05	4.528157e-05	1.493856e-05	3.419543e-06	9.599716e-07	1.841785e-07	6.104295e-09	8.812516e-10	2.741331e-10	1.450642e-10	1.230157e-10	1.402304e-10	1.781252e-10	2.175641e-10	2.305303e-10	2.054436e-10	1.504677e-10	9.111151e-11	4.596499e-11	1.973343e-11	7.376471e-12	2.459792e-12	7.492632e-13	2.141563e-13	5.911296e-14	1.660719e-14	5.452670e-15	2.418186e-15	1.408178e-15	9.763246e-16	8.349305e-16	9.512646e-16	1.295709e-15	1.798376e-15	2.362992e-15	2.866785e-15	3.159035e-15	3.115968e-15	2.725561e-15	2.109092e-15	1.448921e-15	8.900628e-16	4.929078e-16	2.477994e-16	1.136176e-16	4.765416e-17	1.838929e-17	6.679106e-18	2.480155e-18	1.200379e-18	
R61	1.233233e-06	3.252939e-06	1.133309e-06	2.750597e-07	8.225150e-08	1.690063e-08	5.882072e-10	8.598127e-11	2.674640e-11	1.415351e-11	1.200230e-11	1.368189e-11	1.737918e-11	2.122712e-11	2.249220e-11	2.004456e-11	1.468072e-11	8.889497e-12	4.484676e-12	1.925336e-12	7.197017e-13	2.399951e-13	7.310353e-14	2.089463e-14	5.767487e-15	1.620318e-15	5.320019e-16	2.359356e-16	1.373920e-16	9.525727e-17	8.146184e-17	9.281224e-17	1.264187e-16	1.754626e-16	2.305505e-16	2.797043e-16	3.082183e-16	3.040164e-16	2.659254e-16	2.057782e-16	1.413671e-16	8.684095e-17	4.809164e-17	2.417710e-17	1.108535e-17	4.649484e-18	1.794191e-18	6.516618e-19	2.419818e-19	1.171176e-19	
R62	1.577418e-14	1.326666e-14	3.332939e-16	5.163316e-18	5.445724e-20	1.672256e-22	4.016880e-25	4.519778e-26	1.531634e-26	6.720468e-27	3.557156e-27	2.133633e-27	1.365567e-27	8.856585e-28	5.604045e-28	3.434077e-28	2.024416e-28	1.145898e-28	6.154436e-29	3.096770e-29	1.443591e-29	6.127708e-30	2.312507e-30	8.076918e-31	2.538187e-31	7.045804e-32	1.876872e-32	5.738510e-33	2.137010e-33	9.319180e-34	5.117329e-34	3.978138e-34	4.046172e-34	4.577054e-34	5.215734e-34	5.693492e-34	5.753561e-34	5.248735e-34	4.263024e-34	3.071844e-34	1.969337e-34	1.129160e-34	5.819643e-35	2.705637e-35	1.136537e-35	4.315836e-36	1.484931e-36	4.688657e-37	1.440401e-37	5.783658e-38	
R63	1.109806e-08	3.719980e-09	1.529629e-10	7.306158e-12	3.546837e-13	7.715134e-15	7.383802e-17	9.842766e-18	3.101644e-18	1.364374e-18	7.790371e-19	5.239922e-19	3.764868e-19	2.685864e-19	1.822954e-19	1.175042e-19	7.184695e-20	4.181281e-20	2.295893e-20	1.177046e-20	5.579784e-21	2.410177e-21	9.289288e-22	3.312102e-22	1.065607e-22	3.038541e-23	8.300203e-24	2.581255e-24	9.675852e-25	4.196369e-25	2.224202e-25	1.560912e-25	1.300930e-25	1.098670e-25	8.768284e-26	6.489561e-26	4.413014e-26	2.734154e-26	1.534710e-26	7.789754e-27	3.580355e-27	1.495865e-27	5.710581e-28	2.003418e-28	6.496676e-29	1.959387e-29	5.549153e-30	1.515915e-30	4.423124e-31	2.324463e-31	
R64	4.897074e-04	5.659380e-05	2.840905e-06	1.500465e-07	8.060515e-09	1.828472e-10	2.114598e-12	3.602610e-13	1.219715e-13	5.348052e-14	2.829374e-14	1.696449e-14	1.085390e-14	7.037265e-15	4.451627e-15	2.727236e-15	1.607389e-15	9.096617e-16	4.884622e-16	2.457254e-16	1.145179e-16	4.859521e-17	1.833143e-17	6.400430e-18	2.010699e-18	5.580456e-19	1.486629e-19	4.545647e-20	1.687713e-20	7.280363e-21	3.846501e-21	2.693840e-21	2.241915e-21	1.891335e-21	1.508224e-21	1.115595e-21	7.583031e-22	4.696920e-22	2.636072e-22	1.337971e-22	6.150167e-23	2.570015e-23	9.814137e-24	3.444419e-24	1.117400e-24	3.369481e-25	9.513884e-26	2.564909e-26	7.211261e-27	4.254378e-27	
R65	1.552318e-08	5.357246e-10	2.005143e-11	9.704706e-13	4.745100e-14	1.265120e-15	2.359088e-17	3.786420e-18	1.400219e-18	6.699612e-19	3.913430e-19	2.612660e-19	1.863224e-19	1.341265e-19	9.351162e-20	6.246241e-20	3.967705e-20	2.398662e-20	1.370054e-20	7.333383e-21	3.654643e-21	1.692154e-21	7.285564e-22	2.985109e-22	1.163304e-22	4.303808e-23	1.562660e-23	5.949942e-24	2.456938e-24	1.107774e-24	5.964658e-25	4.214819e-25	3.523007e-25	2.975671e-25	2.367913e-25	1.740696e-25	1.170374e-25	7.135521e-26	3.922995e-26	1.940837e-26	8.640842e-27	3.464395e-27	1.251248e-27	4.068763e-28	1.189678e-28	3.124888e-29	7.388032e-30	1.591810e-30	3.304639e-31	8.656884e-32	
R66	9.388628e-05	4.034919e-07	4.188266e-09	1.317084e-10	6.211357e-12	1.632472e-13	2.035519e-15	2.939231e-16	1.119291e-16	6.282187e-17	4.546112e-17	3.827619e-17	3.381664e-17	2.869759e-17	2.219704e-17	1.546351e-17	9.700900e-18	5.507862e-18	2.840415e-18	1.333900e-18	5.727844e-19	2.271584e-19	8.425970e-20	3.011203e-20	1.037788e-20	3.449921e-21	1.149765e-21	4.114344e-22	1.641557e-22	7.487528e-23	4.680766e-23	4.932555e-23	7.513893e-23	1.232194e-22	1.882768e-22	2.574153e-22	3.101260e-22	3.261212e-22	2.986396e-22	2.391783e-22	1.688536e-22	1.059717e-22	5.955446e-23	3.012968e-23	1.377251e-23	5.707957e-24	2.159808e-24	7.614667e-25	2.684280e-25	1.254080e-25	
R67	5.583079e-02	1.569675e-05	3.458993e-07	2.179065e-08	2.440970e-09	1.600788e-10	1.528739e-12	7.569398e-14	1.267076e-14	4.782455e-15	3.144883e-15	2.807311e-15	2.839411e-15	2.875950e-15	2.705787e-15	2.330145e-15	1.829594e-15	1.324019e-15	8.830052e-16	5.420735e-16	3.061583e-16	1.606860e-16	7.950425e-17	3.757861e-17	1.746252e-17	8.243049e-18	4.105085e-18	2.171632e-18	1.181591e-18	6.530913e-19	4.066186e-19	3.211168e-19	2.981978e-19	2.874791e-19	2.772241e-19	2.661957e-19	2.481726e-19	2.157266e-19	1.695047e-19	1.190370e-19	7.507992e-20	4.306604e-20	2.273258e-20	1.111778e-20	5.047103e-21	2.125572e-21	8.330682e-22	3.107141e-22	1.223829e-22	1.058405e-22	
R68	3.985267e-10	1.585866e-09	9.465840e-11	8.297393e-12	8.925495e-13	4.964398e-14	1.267924e-15	3.319771e-16	1.574428e-16	9.732971e-17	7.408503e-17	6.469828e-17	5.901520e-17	5.143179e-17	4.039786e-17	2.806563e-17	1.709193e-17	9.056079e-18	4.121077e-18	1.584282e-18	5.081698e-19	1.358182e-19	3.073431e-20	6.333770e-21	1.191051e-21	2.040200e-22	3.404693e-23	6.319483e-24	1.395321e-24	3.717233e-25	1.431005e-25	9.628349e-26	9.213814e-26	9.167002e-26	8.256055e-26	6.482488e-26	4.358228e-26	2.471764e-26	1.172850e-26	4.651017e-27	1.546361e-27	4.328870e-28	1.023469e-28	2.045518e-29	3.451388e-30	4.898994e-31	5.787189e-32	5.396956e-33	3.412624e-34	3.516687e-34	
R69	3.984729e-08	9.686129e-10	2.803917e-11	1.123262e-12	4.840096e-14	1.138949e-15	1.414625e-17	1.064617e-18	1.553817e-19	2.709850e-20	5.754432e-21	1.421318e-21	3.796389e-22	1.036134e-22	2.722953e-23	6.983630e-24	1.761843e-24	4.713106e-25	1.457362e-25	5.884266e-26	3.115790e-26	1.859172e-26	1.112314e-26	6.707482e-27	3.901484e-27	2.117878e-27	1.069162e-27	5.128765e-28	2.343857e-28	1.025231e-28	4.782808e-29	2.687579e-29	1.692303e-29	1.058857e-29	6.402468e-30	3.800366e-30	2.217223e-30	1.243703e-30	6.538963e-31	3.179699e-31	1.429843e-31	5.985923e-32	2.347861e-32	8.643492e-33	2.977338e-33	9.543479e-34	2.842688e-34	8.038335e-35	2.423761e-35	1.181633e-35	
R70	1.547322e+01	1.122522e-03	2.030741e-05	1.376029e-06	1.763563e-07	1.404702e-08	3.210374e-10	6.135796e-11	2.617225e-11	1.709296e-11	1.560913e-11	1.777337e-11	2.238478e-11	2.822114e-11	3.335632e-11	3.671588e-11	3.756767e-11	3.604805e-11	3.225436e-11	2.676740e-11	2.053135e-11	1.447688e-11	9.250455e-12	5.534032e-12	3.037423e-12	1.471845e-12	6.124341e-13	2.234590e-13	7.478788e-14	2.421836e-14	8.680452e-15	3.903983e-15	2.027898e-15	1.057933e-15	5.277368e-16	2.546697e-16	1.235110e-16	6.330252e-17	3.533455e-17	2.101366e-17	1.259817e-17	7.250873e-18	3.892897e-18	1.922757e-18	8.684358e-19	3.582322e-19	1.355962e-19	4.801897e-20	1.706816e-20	8.072982e-21	
R71	1.031548e+02	7.483482e-03	1.353828e-04	9.173526e-06	1.175709e-06	9.364682e-08	2.140249e-09	4.090531e-10	1.744817e-10	1.139531e-10	1.040609e-10	1.184891e-10	1.492319e-10	1.881410e-10	2.223754e-10	2.447725e-10	2.504511e-10	2.403203e-10	2.150291e-10	1.784493e-10	1.368757e-10	9.651251e-11	6.166970e-11	3.689355e-11	2.024949e-11	9.812303e-12	4.082894e-12	1.489727e-12	4.985859e-13	1.614557e-13	5.786968e-14	2.602656e-14	1.351932e-14	7.052884e-15	3.518246e-15	1.697798e-15	8.234067e-16	4.220168e-16	2.355637e-16	1.400911e-16	8.398778e-17	4.833916e-17	2.595265e-17	1.281838e-17	5.789572e-18	2.388214e-18	9.039744e-19	3.201265e-19	1.137877e-19	5.381988e-20	
