Type	Std	Rate
P58	7.926620e-08	8.426886e-07	5.431961e-06	2.519359e-05	6.691731e-05	9.397111e-05	6.501914e-05	6.135981e-05	6.629038e-05	1.000598e-04	2.314858e-04	3.805267e-04	4.652633e-04	4.991272e-04	5.014465e-04	4.814029e-04	4.500459e-04	4.113830e-04	3.673115e-04	3.188245e-04	2.676199e-04	2.165649e-04	1.683899e-04	1.256837e-04	8.825014e-05	5.732303e-05	3.438192e-05	1.952342e-05	1.239448e-05	1.132375e-05	1.486108e-05	1.524408e-05	1.159490e-05	8.475781e-06	6.572848e-06	5.459963e-06	4.764434e-06	4.242114e-06	3.745367e-06	3.208325e-06	2.631808e-06	2.055294e-06	1.525528e-06	1.075956e-06	7.206086e-07	4.574041e-07	2.744905e-07	1.558392e-07	8.545245e-08	5.269027e-08
P59	9.908275e-08	1.053361e-06	6.789951e-06	3.149199e-05	8.364663e-05	1.174639e-04	8.127392e-05	7.669976e-05	8.286298e-05	1.250747e-04	2.893572e-04	4.756584e-04	5.815792e-04	6.239090e-04	6.268081e-04	6.017536e-04	5.625574e-04	5.142288e-04	4.591394e-04	3.985306e-04	3.345249e-04	2.707062e-04	2.104874e-04	1.571047e-04	1.103127e-04	7.165379e-05	4.297740e-05	2.440427e-05	1.549309e-05	1.415469e-05	1.857635e-05	1.905511e-05	1.449362e-05	1.059473e-05	8.216060e-06	6.824953e-06	5.955542e-06	5.302642e-06	4.681709e-06	4.010407e-06	3.289760e-06	2.569117e-06	1.906909e-06	1.344945e-06	9.007607e-07	5.717551e-07	3.431132e-07	1.947990e-07	1.068156e-07	6.586284e-08
P60	1.981655e-08	2.106722e-07	1.357990e-06	6.298398e-06	1.672933e-05	2.349278e-05	1.625478e-05	1.533995e-05	1.657260e-05	2.501494e-05	5.787144e-05	9.513168e-05	1.163158e-04	1.247818e-04	1.253616e-04	1.203507e-04	1.125115e-04	1.028458e-04	9.182788e-05	7.970612e-05	6.690497e-05	5.414124e-05	4.209748e-05	3.142094e-05	2.206253e-05	1.433076e-05	8.595481e-06	4.880855e-06	3.098619e-06	2.830937e-06	3.715270e-06	3.811021e-06	2.898724e-06	2.118945e-06	1.643212e-06	1.364991e-06	1.191108e-06	1.060528e-06	9.363418e-07	8.020813e-07	6.579520e-07	5.138235e-07	3.813819e-07	2.689891e-07	1.801521e-07	1.143510e-07	6.862263e-08	3.895980e-08	2.136311e-08	1.317257e-08
P61	4.306213e+00	1.240234e+01	2.326558e+01	2.706326e+01	1.714335e+01	5.879482e+00	1.496744e+00	1.017752e+00	8.360859e-01	9.292361e-01	1.467183e+00	1.609352e+00	1.287830e+00	9.064702e-01	6.111944e-01	4.022447e-01	2.622738e-01	1.700542e-01	1.097869e-01	7.040676e-02	4.459844e-02	2.769307e-02	1.666075e-02	9.641485e-03	5.254909e-03	2.656795e-03	1.240950e-03	5.466502e-04	2.391617e-04	1.035317e-04	4.100402e-05	1.854386e-05	1.082636e-05	6.928424e-06	4.482515e-06	2.865540e-06	1.794091e-06	1.093603e-06	6.457323e-07	3.678731e-07	2.017632e-07	1.065263e-07	5.424285e-08	2.672331e-08	1.278811e-08	5.966671e-09	2.724328e-09	1.228539e-09	5.755749e-10	4.898415e-10
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.400252e-226	1.074728e-160	1.840753e-114	9.925373e-82	1.458935e-58	3.583998e-42	1.407985e-30	2.285059e-22	1.576253e-16	1.250936e-11	2.048815e-09	2.404061e-07	4.360630e-05	1.877152e-04	7.140076e-04	2.279364e-03	5.557250e-03	1.072521e-02	1.728308e-02	2.412638e-02	2.968663e-02	3.239300e-02	3.145092e-02	2.730604e-02	2.134834e-02	1.514764e-02	9.825193e-03	5.858944e-03	3.223653e-03	1.639044e-03	7.704149e-04	3.357014e-04	1.384546e-04	6.221119e-05
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.195770e-225	2.379754e-160	4.075953e-114	2.197761e-81	3.230498e-58	7.935996e-42	3.117681e-30	5.059773e-22	3.490274e-16	2.769929e-11	4.536663e-09	5.323279e-07	9.655680e-05	4.156550e-04	1.581017e-03	5.047162e-03	1.230534e-02	2.374867e-02	3.826967e-02	5.342271e-02	6.573468e-02	7.172735e-02	6.964133e-02	6.046338e-02	4.727132e-02	3.354119e-02	2.175578e-02	1.297338e-02	7.138089e-03	3.629311e-03	1.705919e-03	7.433388e-04	3.065780e-04	1.377534e-04
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.041477e-225	2.072689e-160	3.550024e-114	1.914179e-81	2.813660e-58	6.911996e-42	2.715399e-30	4.406899e-22	3.039916e-16	2.412518e-11	3.951287e-09	4.636404e-07	8.409786e-05	3.620221e-04	1.377015e-03	4.395916e-03	1.071755e-02	2.068433e-02	3.333165e-02	4.652945e-02	5.725279e-02	6.247221e-02	6.065535e-02	5.266165e-02	4.117179e-02	2.921330e-02	1.894859e-02	1.129939e-02	6.217045e-03	3.161013e-03	1.485800e-03	6.474242e-04	2.670196e-04	1.199787e-04
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.486110e-226	1.688858e-160	2.892612e-114	1.559702e-81	2.292612e-58	5.631997e-42	2.212548e-30	3.590806e-22	2.476969e-16	1.965756e-11	3.219567e-09	3.777811e-07	6.852418e-05	2.949810e-04	1.122012e-03	3.581857e-03	8.732822e-03	1.685389e-02	2.715912e-02	3.791289e-02	4.665042e-02	5.090328e-02	4.942288e-02	4.290950e-02	3.354739e-02	2.380343e-02	1.543959e-02	9.206912e-03	5.065741e-03	2.575640e-03	1.210652e-03	5.275308e-04	2.175715e-04	9.776045e-05
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.314394e-226	4.605976e-161	7.888942e-115	4.253731e-82	6.252577e-59	1.535999e-42	6.034221e-31	9.793108e-23	6.755369e-17	5.361152e-12	8.780638e-10	1.030312e-07	1.868841e-05	8.044935e-05	3.060032e-04	9.768702e-04	2.381679e-03	4.596517e-03	7.407034e-03	1.033988e-02	1.272284e-02	1.388271e-02	1.347897e-02	1.170259e-02	9.149287e-03	6.491844e-03	4.210797e-03	2.510976e-03	1.381566e-03	7.024474e-04	3.301778e-04	1.438720e-04	5.933768e-05	2.666194e-05
P67	4.579332e-34	2.765993e-33	2.407209e-32	2.432133e-31	2.801900e-30	5.769586e-29	6.483490e-27	1.848107e-24	2.465105e-22	8.649411e-22	5.999068e-21	4.523693e-20	1.139243e-19	7.376373e-20	1.568514e-20	1.525403e-21	9.246818e-23	4.048726e-24	1.369937e-25	3.634695e-27	8.066352e-29	1.779389e-30	4.265603e-32	9.974109e-34	2.318697e-35	5.379459e-37	1.246679e-38	2.887041e-40	6.682383e-42	1.546160e-43	3.576579e-45	8.271867e-47	1.912862e-48	4.423086e-50	1.022679e-51	2.364468e-53	5.466545e-55	1.263814e-56	2.921771e-58	6.754673e-60	1.561560e-61	3.610030e-63	8.345676e-65	1.929352e-66	4.460274e-68	1.031142e-69	2.384022e-71	5.514290e-73	1.278734e-74	3.085915e-76
P68	6.118133e-18	1.373198e-18	2.332796e-19	3.641354e-19	4.226147e-18	9.244780e-17	1.094803e-14	3.581206e-12	9.474590e-11	2.408716e-10	3.893985e-10	6.712328e-10	9.128318e-10	7.820721e-10	4.308677e-10	1.721890e-10	5.676917e-11	1.622452e-11	4.049043e-12	8.463034e-13	1.405718e-13	1.843172e-14	1.992774e-15	1.852844e-16	1.584682e-17	1.307975e-18	1.077967e-19	9.112366e-21	8.135238e-22	7.836661e-23	7.911481e-24	8.047507e-25	8.877991e-26	1.130162e-26	1.634030e-27	2.577547e-28	4.303816e-29	7.484070e-30	1.345958e-30	2.498792e-31	4.792636e-32	9.515171e-33	1.959397e-33	4.189396e-34	9.296258e-35	2.136671e-35	5.071105e-36	1.238529e-36	3.106090e-37	8.183667e-38
P69	1.197038e-07	9.332544e-08	5.632430e-08	3.244388e-08	2.886996e-08	7.564255e-08	1.200807e-06	4.358829e-05	1.488090e-04	1.593754e-04	8.426016e-05	4.286451e-05	2.544259e-05	1.515834e-05	8.293013e-06	4.186741e-06	1.987589e-06	9.002791e-07	3.820260e-07	1.466753e-07	4.919883e-08	1.443583e-08	3.771776e-09	8.465854e-10	1.705443e-10	3.181049e-11	5.622096e-12	9.587636e-13	1.601512e-13	2.649234e-14	4.394705e-15	7.475285e-16	1.347348e-16	2.703954e-17	6.354013e-18	1.761696e-18	5.482980e-19	1.792221e-19	5.868415e-20	1.879503e-20	5.835538e-21	1.753718e-21	5.108012e-22	1.444653e-22	3.972823e-23	1.063294e-23	2.773449e-24	7.085426e-25	1.814941e-25	5.420064e-26
P70	1.631403e-15	3.344851e-15	5.630539e-15	1.018320e-14	1.993540e-14	5.560681e-14	5.662271e-13	1.108670e-11	4.707258e-11	8.059345e-11	1.442054e-10	1.847600e-10	1.552782e-10	9.117693e-11	4.114641e-11	1.552227e-11	5.287752e-12	1.687343e-12	5.064131e-13	1.408003e-13	3.576412e-14	8.448203e-15	1.871511e-15	3.635306e-16	6.357748e-17	1.016615e-17	1.503674e-18	2.082556e-19	2.764364e-20	3.673401e-21	5.225189e-22	7.728748e-23	1.136321e-23	1.713175e-24	2.784892e-25	5.087713e-26	1.058747e-26	2.460089e-27	6.148986e-28	1.596750e-28	4.206945e-29	1.109839e-29	2.913019e-30	7.584591e-31	1.955439e-31	4.983328e-32	1.253499e-32	3.117944e-33	7.838615e-34	2.354267e-34
P71	7.391710e+06	4.196983e+06	2.378156e+06	1.149505e+06	4.694575e+05	1.614835e+05	3.110023e+04	7.240830e+03	1.868717e+03	3.358054e+02	4.857441e+01	1.468683e+01	5.346424e+00	2.015624e+00	7.695121e-01	2.964210e-01	1.144480e-01	4.522208e-02	1.831420e-02	7.665421e-03	3.346664e-03	1.530982e-03	7.183715e-04	3.353235e-04	1.544599e-04	6.939758e-05	3.018097e-05	1.282399e-05	5.501812e-06	2.340678e-06	8.287259e-07	2.257869e-07	5.633116e-08	1.444479e-08	3.897598e-09	1.104133e-09	3.269218e-10	1.013232e-10	3.325753e-11	1.180490e-11	4.625861e-12	2.014952e-12	9.643040e-13	4.960698e-13	2.685549e-13	1.506194e-13	8.662460e-14	5.076131e-14	3.020201e-14	1.833396e-14
T1	8.738261e-14	2.111136e-13	2.460015e-13	2.641409e-13	3.452400e-13	7.686912e-13	2.057607e-11	4.116065e-11	6.045514e-11	1.006620e-10	1.863896e-10	2.023098e-10	1.610364e-10	1.112480e-10	7.061868e-11	4.197759e-11	2.356759e-11	1.257145e-11	6.447255e-12	3.212054e-12	1.567237e-12	7.517319e-13	3.574644e-13	1.713318e-13	8.371425e-14	4.199575e-14	2.166422e-14	1.135154e-14	5.861577e-15	3.034272e-15	1.812801e-15	1.284630e-15	9.094374e-16	5.926519e-16	3.560252e-16	1.997862e-16	1.054701e-16	5.240825e-17	2.441910e-17	1.060101e-17	4.253653e-18	1.563127e-18	5.210018e-19	1.560223e-19	4.159899e-20	9.762299e-21	1.959498e-21	2.961756e-22	4.423623e-24	3.295640e-27	
T2	9.552416e-27	1.612735e-28	1.269047e-30	4.437049e-33	7.641168e-36	8.350459e-39	6.232984e-41	1.358981e-41	1.527782e-41	1.918539e-41	2.746333e-41	2.707384e-41	1.999027e-41	1.275570e-41	7.581839e-42	4.284866e-42	2.358099e-42	1.265470e-42	6.668751e-43	3.454732e-43	1.754466e-43	8.705823e-44	4.238897e-44	2.065807e-44	9.914238e-45	4.627846e-45	2.089677e-45	9.219089e-46	4.098295e-46	1.811924e-46	6.885361e-47	2.117494e-47	6.098303e-48	1.788733e-48	5.354720e-49	1.608774e-49	4.772775e-50	1.380643e-50	3.859565e-51	1.036716e-51	2.666805e-52	6.555208e-53	1.536358e-53	3.422363e-54	7.207662e-55	1.420120e-55	2.539728e-56	3.619396e-57	5.275936e-59	2.109028e-62	
T3	8.134946e-23	1.018410e-24	8.274946e-27	3.343802e-29	5.060961e-32	3.017915e-35	7.617499e-37	3.658289e-37	5.295733e-37	1.003738e-36	2.537736e-36	3.158936e-36	2.269914e-36	1.242428e-36	5.982199e-37	2.631868e-37	1.105880e-37	4.445772e-38	1.730652e-38	6.531509e-39	2.375956e-39	8.294491e-40	2.802902e-40	9.408638e-41	3.072531e-41	9.532199e-42	2.777058e-42	7.722577e-43	2.159712e-43	5.938790e-44	1.255039e-44	1.823738e-45	2.235767e-46	2.689991e-47	3.313922e-48	4.134111e-49	5.088201e-50	6.030901e-51	6.762494e-52	7.092026e-53	6.910058e-54	6.231720e-55	5.191086e-56	3.998345e-57	2.892231e-58	2.150004e-59	2.350671e-60	5.848557e-61	2.777468e-61	3.544905e-61	
T4	2.420697e-29	1.747046e-32	4.687344e-36	3.745843e-40	6.637601e-45	1.800148e-50	1.212655e-54	1.307826e-55	1.520167e-55	1.475322e-55	1.239752e-55	8.603718e-56	5.018281e-56	2.551136e-56	1.166140e-56	4.923461e-57	1.962088e-57	7.601654e-58	2.912995e-58	1.121056e-58	4.394288e-59	1.773988e-59	7.306333e-60	2.979350e-60	1.205611e-60	4.849121e-61	1.941127e-61	7.743236e-62	3.082676e-62	1.227679e-62	4.909242e-63	1.981365e-63	8.123416e-64	3.409056e-64	1.475029e-64	6.603264e-65	3.047663e-65	1.435117e-65	6.804259e-66	3.212204e-66	1.499731e-66	6.904039e-67	3.129265e-67	1.393062e-67	6.052633e-68	2.527988e-68	9.774271e-69	3.110297e-69	3.551081e-70	6.890277e-73	
T5	4.804021e-39	4.951856e-42	6.637928e-46	2.012453e-50	1.264666e-55	1.428998e-61	3.781668e-66	1.076644e-67	5.062771e-68	2.497181e-68	1.735084e-68	9.668839e-69	3.927263e-69	1.308009e-69	3.823021e-70	1.005485e-70	2.452410e-71	5.686165e-72	1.282611e-72	2.874324e-73	6.518280e-74	1.512865e-74	3.577310e-75	8.620112e-76	2.084520e-76	5.015707e-77	1.203100e-77	2.928311e-78	7.401624e-79	1.900244e-79	4.785931e-80	1.269718e-80	3.496298e-81	9.526584e-82	2.566273e-82	6.871974e-83	1.827321e-83	4.796581e-84	1.234032e-84	3.093649e-85	7.530811e-86	1.777596e-86	4.068792e-87	9.038463e-88	1.950099e-88	4.077700e-89	8.098195e-90	1.347439e-90	1.881350e-92	1.309135e-95	
T6	2.694940e-05	7.210934e-05	8.441421e-05	8.799053e-05	1.062667e-04	2.344560e-04	7.927076e-04	7.953905e-04	7.687624e-04	6.158777e-04	4.570594e-04	2.667683e-04	1.241966e-04	4.997813e-05	1.783602e-05	5.733729e-06	1.689593e-06	4.700292e-07	1.262439e-07	3.355128e-08	9.029792e-09	2.493799e-09	7.001000e-10	1.974985e-10	5.575007e-11	1.572851e-11	4.456125e-12	1.280933e-12	3.755089e-13	1.118390e-13	3.557185e-14	1.257123e-14	4.302436e-15	1.343793e-15	3.944898e-16	1.118246e-16	3.093068e-17	8.350160e-18	2.192103e-18	5.575454e-19	1.370950e-19	3.257424e-20	7.483711e-21	1.664401e-21	3.586691e-22	7.472321e-23	1.474426e-23	2.429136e-24	3.343384e-26	2.285330e-29	
T7	4.276413e-10	5.084347e-08	7.251165e-06	1.004670e-04	7.602559e-05	2.974064e-05	6.412378e-05	2.636501e-05	1.034942e-05	3.588559e-06	1.642200e-06	4.774271e-07	8.076874e-08	9.629675e-09	8.841389e-10	6.503204e-11	4.021264e-12	2.218297e-13	1.145753e-14	5.802555e-16	2.994752e-17	1.609662e-18	8.799029e-20	4.710873e-21	2.482147e-22	1.280221e-23	6.507156e-25	3.346159e-26	1.793923e-27	9.887085e-29	5.666562e-30	3.720592e-31	2.498800e-32	1.539980e-33	8.797684e-35	4.793879e-36	2.522423e-37	1.278536e-38	6.187080e-40	2.833004e-41	1.220272e-42	4.932775e-44	1.871763e-45	6.678286e-47	2.244360e-48	7.086589e-50	2.044072e-51	4.591098e-53	4.371832e-55	4.183599e-57	
T8	2.563730e-16	3.094145e-19	1.597843e-22	2.531143e-26	9.468745e-31	5.904264e-36	2.325387e-40	4.179331e-42	7.167710e-43	8.689768e-44	8.582801e-45	1.787946e-45	4.513823e-46	1.185776e-46	3.165172e-47	8.545486e-48	2.316524e-48	6.434532e-49	1.833473e-49	5.402767e-50	1.661432e-50	5.355143e-51	1.770845e-51	5.826371e-52	1.891927e-52	5.992714e-53	1.837503e-53	5.504926e-54	1.665253e-54	4.995410e-55	1.247101e-55	2.395821e-56	4.214754e-57	7.620885e-58	1.449985e-58	2.896413e-59	6.047233e-60	1.321589e-60	3.058810e-61	7.655958e-62	2.115461e-62	6.497598e-63	2.192693e-63	7.953934e-64	3.036321e-64	1.200802e-64	4.869762e-65	2.012219e-65	8.442163e-66	3.613679e-66	
T9	1.920835e-17	1.065532e-19	2.071792e-22	1.102321e-25	1.391947e-29	3.736026e-34	9.665809e-38	7.290341e-39	4.085112e-39	2.607959e-39	1.572229e-39	6.582912e-40	2.314873e-40	7.758262e-41	2.489828e-41	7.621298e-42	2.208823e-42	6.230836e-43	1.735663e-43	4.890537e-44	1.430376e-44	4.401730e-45	1.386668e-45	4.252623e-46	1.255627e-46	3.520790e-47	9.284639e-48	2.307380e-48	5.534530e-49	1.280798e-49	2.493269e-50	3.722554e-51	4.976943e-52	6.694449e-53	9.241977e-54	1.294556e-54	1.805426e-55	2.458934e-56	3.220293e-57	4.022758e-58	4.804318e-59	5.570837e-60	6.466703e-61	7.844185e-62	1.036014e-62	1.514626e-63	2.378572e-64	3.465079e-65	5.413634e-67	1.776744e-69	
T10	5.737116e-21	2.577087e-22	1.512336e-24	3.337947e-27	2.414105e-30	5.552599e-34	1.509233e-36	1.727118e-37	9.576551e-38	6.718163e-38	6.572811e-38	3.713080e-38	1.304940e-38	3.633821e-39	8.776433e-40	1.883591e-40	3.685652e-41	6.782461e-42	1.201457e-42	2.097681e-43	3.682720e-44	6.574367e-45	1.171379e-45	2.015222e-46	3.310292e-47	5.102901e-48	7.344489e-49	1.006238e-49	1.371747e-50	1.845374e-51	2.157815e-52	2.167128e-53	2.076665e-54	2.004023e-55	1.970193e-56	1.958163e-57	1.936863e-58	1.873218e-59	1.745048e-60	1.552471e-61	1.319805e-62	1.085515e-63	8.867697e-65	7.481722e-66	6.795949e-67	6.800707e-68	7.344865e-69	7.520892e-70	1.987145e-71	3.822164e-73	
T11	1.326503e-20	4.474579e-22	1.836933e-24	2.593841e-27	1.070580e-30	1.211227e-34	1.853064e-37	1.814117e-38	1.005894e-38	7.056571e-39	6.903897e-39	3.900115e-39	1.370672e-39	3.816864e-40	9.218520e-41	1.978472e-41	3.871306e-42	7.124108e-43	1.261977e-43	2.203346e-44	3.868226e-45	6.905531e-46	1.230384e-46	2.116733e-47	3.477038e-48	5.359945e-49	7.714446e-50	1.056924e-50	1.440845e-51	1.938329e-52	2.266509e-53	2.276291e-54	2.181271e-55	2.104969e-56	2.069436e-57	2.056800e-58	2.034427e-59	1.967576e-60	1.832950e-61	1.630672e-62	1.386286e-63	1.140195e-64	9.314382e-66	7.858592e-67	7.138275e-68	7.143273e-69	7.714841e-70	7.899736e-71	2.087242e-72	4.014694e-74	
T12	1.276569e-09	1.887260e-07	4.586134e-06	5.011532e-06	1.136896e-06	1.829995e-07	2.175626e-07	1.252912e-07	9.928250e-08	9.339218e-08	1.416418e-07	1.186702e-07	5.395895e-08	1.721213e-08	4.440297e-09	9.714218e-10	1.905291e-10	3.447800e-11	5.938447e-12	9.964244e-13	1.656144e-13	2.753786e-14	4.573111e-15	7.668428e-16	1.273450e-16	2.052050e-17	3.193421e-18	4.919272e-19	7.890327e-20	1.279161e-20	1.771964e-21	2.096327e-22	2.379915e-23	2.706340e-24	3.100606e-25	3.545714e-26	3.981604e-27	4.311589e-28	4.430777e-29	4.270787e-30	3.833839e-31	3.193170e-32	2.462242e-33	1.753976e-34	1.149756e-35	6.861476e-37	3.577178e-38	1.345034e-39	1.530379e-41	1.729299e-43	
T13	1.432422e-08	3.225722e-06	1.282557e-04	2.505964e-04	1.136668e-04	4.221522e-05	8.605711e-05	4.406490e-05	2.462186e-05	1.633180e-05	1.746588e-05	1.031851e-05	3.308374e-06	7.441523e-07	1.353676e-07	2.088267e-08	2.888122e-09	3.685294e-10	4.475881e-11	5.295726e-12	6.206622e-13	7.277183e-14	8.521585e-15	1.007605e-15	1.179891e-16	1.340677e-17	1.471187e-18	1.598041e-19	1.807416e-20	2.066162e-21	2.018228e-22	1.683642e-23	1.347806e-24	1.080748e-25	8.731015e-27	7.040401e-28	5.574774e-29	4.256793e-30	3.084615e-31	2.096547e-32	1.327107e-33	7.794177e-35	4.237941e-36	2.128743e-37	9.839676e-39	4.140652e-40	1.522186e-41	4.035862e-43	3.238006e-45	2.580027e-47	
T14	6.775435e-31	3.161695e-35	1.166889e-39	1.307694e-44	3.096443e-50	1.416136e-56	2.078657e-61	6.277471e-63	4.006516e-63	3.367662e-63	3.337379e-63	2.304792e-63	1.358789e-63	7.817193e-64	4.475325e-64	2.533242e-64	1.407692e-64	7.677945e-65	4.102230e-65	2.146022e-65	1.099187e-65	5.519594e-66	2.717861e-66	1.306410e-66	6.062886e-67	2.680525e-67	1.119303e-67	4.441335e-68	1.769115e-68	7.920826e-69	5.073317e-69	4.740136e-69	4.504624e-69	3.970299e-69	3.296501e-69	2.601097e-69	1.945473e-69	1.371436e-69	9.082012e-70	5.650921e-70	3.311524e-70	1.833490e-70	9.618686e-71	4.791184e-71	2.269013e-71	1.022922e-71	4.402814e-72	1.826474e-72	7.554728e-73	3.595763e-73	
T15	1.251985e-37	5.626856e-40	4.297595e-43	8.579138e-47	3.998719e-51	4.137139e-56	2.316538e-59	2.626140e-60	2.713249e-60	3.765341e-60	5.100434e-60	3.730449e-60	2.167071e-60	1.196475e-60	6.553661e-61	3.556646e-61	1.894928e-61	9.811315e-62	4.863390e-62	2.262626e-62	9.647014e-63	3.712945e-63	1.290622e-63	4.022209e-64	1.141287e-64	2.971642e-65	7.147657e-66	1.611532e-66	3.535735e-67	8.042753e-68	2.194087e-68	8.352244e-69	3.908183e-69	1.910279e-69	9.110216e-70	4.128511e-70	1.749212e-70	6.843970e-71	2.453987e-71	8.046350e-72	2.421432e-72	6.762578e-73	1.794043e-73	4.719075e-74	1.310184e-74	4.053050e-75	1.407410e-75	5.439896e-76	2.591449e-76	1.939100e-76	
T16	1.735797e-26	5.606907e-28	4.065372e-30	1.084218e-32	1.033563e-35	3.753670e-39	3.221748e-41	7.522567e-42	7.772090e-42	1.078580e-41	1.461017e-41	1.068585e-41	6.207565e-42	3.427298e-42	1.877293e-42	1.018800e-42	5.428013e-43	2.810447e-43	1.393116e-43	6.481283e-44	2.763383e-44	1.063571e-44	3.696981e-45	1.152160e-45	3.269212e-46	8.512256e-47	2.047443e-47	4.616226e-48	1.012810e-48	2.303843e-49	6.284953e-50	2.392497e-50	1.119497e-50	5.471986e-51	2.609617e-51	1.182610e-51	5.010611e-52	1.960452e-52	7.029436e-53	2.304873e-53	6.936181e-54	1.937137e-54	5.139029e-55	1.351777e-55	3.753017e-56	1.160994e-56	4.031521e-57	1.558256e-57	7.423195e-58	5.554543e-58	
T17	2.594810e-08	3.510205e-07	5.014386e-06	8.197092e-05	2.083405e-03	1.684737e-01	3.865276e+01	1.517046e+02	2.506557e+02	5.500817e+02	1.144483e+03	1.222476e+03	1.051541e+03	8.701933e+02	7.119042e+02	5.717869e+02	4.462695e+02	3.361305e+02	2.411354e+02	1.617066e+02	9.853350e+01	5.279791e+01	2.454137e+01	1.022905e+01	3.859273e+00	1.321685e+00	4.125313e-01	1.200324e-01	3.513588e-02	1.133782e-02	4.971518e-03	3.324547e-03	2.453982e-03	1.757676e-03	1.196922e-03	7.661865e-04	4.544382e-04	2.463196e-04	1.209744e-04	5.373401e-05	2.170217e-05	8.097818e-06	2.892587e-06	1.057838e-06	4.317990e-07	2.045715e-07	1.075321e-07	5.951840e-08	3.726374e-08	5.564724e-08	
T18	1.368278e-10	3.194066e-10	6.144756e-10	9.977877e-10	1.723800e-09	5.855869e-09	1.180728e-07	2.434587e-07	4.022575e-07	8.827826e-07	1.836691e-06	1.961855e-06	1.687535e-06	1.396504e-06	1.142479e-06	9.176156e-07	7.161826e-07	5.394293e-07	3.869792e-07	2.595102e-07	1.581286e-07	8.473119e-08	3.938450e-08	1.641579e-08	6.193442e-09	2.121068e-09	6.620388e-10	1.926305e-10	5.638679e-11	1.819517e-11	7.978395e-12	5.335303e-12	3.938202e-12	2.820755e-12	1.920846e-12	1.229592e-12	7.292919e-13	3.952988e-13	1.941423e-13	8.623346e-14	3.482810e-14	1.299555e-14	4.642084e-15	1.697641e-15	6.929600e-16	3.283007e-16	1.725697e-16	9.551637e-17	5.980163e-17	8.930385e-17	
T19	3.003601e-32	8.251268e-36	7.262847e-40	1.603493e-44	6.319614e-50	2.797294e-56	2.684378e-61	4.496138e-63	1.015648e-63	1.935767e-64	3.350175e-65	5.832315e-66	1.056015e-66	2.064356e-67	4.806565e-68	1.735053e-68	1.070495e-68	8.854416e-69	7.974436e-69	7.172977e-69	6.205135e-69	5.055453e-69	3.928933e-69	3.017598e-69	2.225363e-69	1.566857e-69	1.063851e-69	7.133809e-70	4.884373e-70	3.498322e-70	2.586359e-70	1.866357e-70	1.247551e-70	7.693529e-71	4.475706e-71	2.487966e-71	1.315582e-71	6.545732e-72	3.045268e-72	1.327707e-72	5.477236e-73	2.165376e-73	8.293055e-74	3.094255e-74	1.124817e-74	3.968871e-75	1.355616e-75	4.537015e-76	1.611050e-76	7.985337e-77	
T20	8.456266e-31	2.600126e-34	2.602694e-38	6.663513e-43	3.120418e-48	1.692582e-54	1.898392e-59	3.313675e-61	7.485373e-62	1.426670e-62	2.469095e-63	4.298444e-64	7.782883e-65	1.521440e-65	3.542461e-66	1.278742e-66	7.889600e-67	6.525747e-67	5.877198e-67	5.286518e-67	4.573214e-67	3.725893e-67	2.895643e-67	2.223984e-67	1.640103e-67	1.154781e-67	7.840635e-68	5.257651e-68	3.599806e-68	2.578280e-68	1.906159e-68	1.375514e-68	9.194511e-69	5.670168e-69	3.298617e-69	1.833643e-69	9.695904e-70	4.824236e-70	2.244377e-70	9.785266e-71	4.036749e-71	1.595892e-71	6.112021e-72	2.280481e-72	8.289957e-73	2.925077e-73	9.990953e-74	3.343801e-74	1.187351e-74	5.885232e-75	
