Type	Std	Rate
M50	3.055329e+01	1.595067e+01	1.594489e+01	1.767531e+01	2.125404e+01	2.652385e+01	2.421295e+01	1.224304e+01	3.994060e+00	1.145367e+00	3.822347e-01	1.725441e-01	9.258105e-02	4.970341e-02	2.721690e-02	1.545219e-02	9.079991e-03	5.535923e-03	3.452794e-03	2.181876e-03	1.387339e-03	8.790948e-04	5.448821e-04	3.246698e-04	1.824019e-04	9.471398e-05	4.480205e-05	1.918775e-05	7.521034e-06	2.862668e-06	1.195822e-06	5.594649e-07	1.952569e-07	3.935178e-08	8.773762e-09	2.388074e-09	6.888049e-10	1.974268e-10	5.435689e-11	1.407531e-11	3.399885e-12	7.700172e-13	1.660781e-13	3.484736e-14	7.276106e-15	1.539999e-15	3.315277e-16	6.945758e-17	9.752172e-18	5.914156e-21	
M51	4.000223e+03	5.897427e+03	6.264650e+03	5.207972e+03	3.610371e+03	1.672491e+03	2.236545e+02	5.818100e+01	1.889988e+01	6.696796e+00	2.897970e+00	1.530689e+00	7.345177e-01	3.281884e-01	1.672905e-01	9.513766e-02	5.708703e-02	3.572440e-02	2.300103e-02	1.512423e-02	1.009806e-02	6.815319e-03	4.583817e-03	3.008277e-03	1.949022e-03	1.265902e-03	8.366155e-04	5.687008e-04	3.993564e-04	2.894762e-04	2.181738e-04	1.766978e-04	1.642519e-04	1.525982e-04	1.131026e-04	7.338097e-05	4.528266e-05	2.696049e-05	1.527683e-05	8.091458e-06	3.960908e-06	1.789672e-06	7.516572e-07	2.967895e-07	1.113814e-07	3.994931e-08	1.358165e-08	4.157332e-09	7.948402e-10	3.175089e-12	
M52	3.742476e+03	2.183532e+04	2.873475e+04	2.592015e+04	1.637418e+04	3.621379e+03	1.568465e+01	7.781189e-02	2.506120e-04	2.266839e-07	1.693002e-10	2.257501e-13	1.157625e-15	2.843484e-17	1.833339e-18	1.930948e-19	2.553643e-20	3.961315e-21	6.885338e-22	1.298374e-22	2.576459e-23	5.262941e-24	1.068934e-24	2.066988e-25	3.928679e-26	7.649229e-27	1.573717e-27	3.471618e-28	8.257034e-29	2.142387e-29	6.148378e-30	1.806525e-30	3.913430e-31	5.257405e-32	7.127155e-33	1.444217e-33	4.650750e-34	2.236883e-34	1.465839e-34	1.198155e-34	1.142152e-34	1.222943e-34	1.457709e-34	1.956284e-34	3.016701e-34	5.452720e-34	1.179972e-33	3.270599e-33	1.536840e-32	1.998773e-32	
M53	3.448407e+00	5.171584e+01	7.631200e+01	6.492381e+01	3.298250e+01	4.032488e+00	2.634309e-03	2.003712e-06	8.752393e-10	7.156978e-14	4.517251e-18	5.959117e-22	4.472778e-25	2.738681e-27	6.192725e-29	2.735285e-30	1.648895e-31	1.241137e-32	1.092296e-33	1.074765e-34	1.135839e-35	1.254153e-36	1.377963e-37	0.000000e+00	3.321311e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.067077e-41	0.000000e+00	3.413756e-42	3.560788e-42	2.964942e-47	1.618747e-48	2.127490e-49	4.823097e-50	1.781761e-50	9.616644e-51	6.792679e-51	5.769569e-51	5.625550e-51	6.239238e-51	8.007998e-51	1.224161e-50	2.291446e-50	5.406709e-50	1.760071e-49	1.148152e-48	1.335389e-48	
M54	7.588179e+04	3.268736e+05	3.651209e+05	2.732129e+05	1.435543e+05	2.091401e+04	1.418014e+01	9.681282e-03	3.385949e-06	2.182439e-10	1.128971e-14	1.385701e-18	1.165124e-21	7.825576e-24	1.841513e-25	8.122733e-27	4.795030e-28	3.443434e-29	2.854756e-30	2.625098e-31	2.567358e-32	2.583701e-33	2.567128e-34	2.431095e-35	2.244379e-36	2.092262e-37	2.019464e-38	2.045288e-39	2.225190e-40	2.798565e-41	4.490451e-42	7.874956e-43	6.381080e-44	1.739494e-45	5.551890e-47	3.821007e-48	5.637557e-49	1.558828e-49	6.958190e-50	4.389780e-50	3.542888e-50	3.453968e-50	3.996876e-50	5.549530e-50	9.469026e-50	2.034061e-49	5.649763e-49	2.218936e-48	1.792536e-47	2.673405e-47	
M55	4.386072e+02	6.753812e+03	7.276673e+03	3.657504e+03	9.467134e+02	1.999179e+01	8.137059e-06	2.585107e-12	2.043750e-19	5.765962e-28	1.059541e-36	1.071928e-44	5.136656e-51	1.607139e-55	6.221120e-59	8.488944e-62	2.078843e-64	7.543360e-67	3.651015e-69	2.175154e-71	1.466387e-73	1.047000e-75	7.288057e-78	4.635249e-80	2.751469e-82	6.840253e-85	8.421932e-87	0.000000e+00	6.810965e-91	1.020780e-91	6.106713e-96	4.192692e-95	0.000000e+00	6.981993e-102	5.453357e-105	1.915047e-107	3.107153e-109	1.764802e-110	2.586915e-111	7.472531e-112	3.480566e-112	2.332737e-112	2.177102e-112	2.899472e-112	5.797306e-112	1.831269e-111	9.661709e-111	1.019997e-109	4.559815e-108	6.963341e-108	
M56	1.837217e-11	5.820294e-11	1.960283e-10	5.734058e-10	1.213676e-09	1.806381e-09	2.773953e-09	7.012315e-09	1.988868e-08	5.752025e-08	1.667548e-07	4.268476e-07	6.356106e-07	6.919537e-07	7.639480e-07	8.980634e-07	1.091412e-06	1.358761e-06	1.698090e-06	2.120260e-06	2.646242e-06	3.289079e-06	3.956567e-06	4.407089e-06	4.477310e-06	4.092488e-06	3.349181e-06	2.470880e-06	1.684154e-06	1.128240e-06	1.066473e-06	2.562175e-06	1.037466e-05	3.398153e-05	6.819641e-05	9.773609e-05	1.083713e-04	9.603645e-05	6.966102e-05	4.234405e-05	2.210162e-05	1.014590e-05	4.185581e-06	1.579315e-06	5.522603e-07	1.806650e-07	5.572927e-08	1.640103e-08	4.762128e-09	1.702500e-09	
M57	4.940075e+01	4.373881e+01	5.865759e+01	7.079201e+01	7.277828e+01	6.297648e+01	4.416975e+01	4.542561e+01	4.687555e+01	4.918454e+01	5.845763e+01	7.034229e+01	4.754741e+01	2.262587e+01	1.271536e+01	8.828618e+00	7.007048e+00	6.089937e+00	5.475170e+00	4.914019e+00	4.280456e+00	3.528393e+00	2.680329e+00	1.862896e+00	1.169223e+00	6.510723e-01	3.182435e-01	1.374046e-01	5.472403e-02	2.283307e-02	1.225957e-02	8.897875e-03	6.779918e-03	6.716597e-03	8.143177e-03	9.195190e-03	8.863212e-03	7.141355e-03	4.825212e-03	2.774290e-03	1.385189e-03	6.138454e-04	2.463188e-04	9.096684e-05	3.128877e-05	1.010723e-05	3.087811e-06	9.021390e-07	2.606255e-07	8.556565e-08	
M58	2.061226e+00	2.650955e+00	4.159739e+00	5.761649e+00	5.401513e+00	2.726722e+00	5.651622e-01	2.841917e-01	2.175981e-01	2.092728e-01	2.480395e-01	3.340113e-01	3.366539e-01	2.334773e-01	1.531362e-01	1.026981e-01	7.068864e-02	4.926081e-02	3.454992e-02	2.431878e-02	1.711194e-02	1.193297e-02	8.086860e-03	5.236631e-03	3.136728e-03	1.692994e-03	8.118180e-04	3.474049e-04	1.380828e-04	5.710074e-05	2.882516e-05	1.714763e-05	7.663413e-06	2.900819e-06	1.494378e-06	7.881446e-07	3.813693e-07	1.666788e-07	6.558547e-08	2.326178e-08	7.482981e-09	2.206328e-09	6.039273e-10	1.554626e-10	3.806870e-11	8.946488e-12	2.030847e-12	4.498349e-13	1.022203e-13	4.091061e-14	
M73	3.799653e-11	5.919219e-10	3.033760e-09	1.178116e-08	3.214202e-08	6.352445e-08	1.338744e-07	4.177473e-07	1.385118e-06	4.551917e-06	1.476890e-05	4.260365e-05	7.355081e-05	9.470163e-05	1.242370e-04	1.741354e-04	2.533008e-04	3.784404e-04	5.665573e-04	8.412333e-04	1.232782e-03	1.768868e-03	2.408909e-03	2.976683e-03	3.291877e-03	3.220874e-03	2.781226e-03	2.138058e-03	1.500346e-03	1.021085e-03	1.545231e-03	5.015066e-03	1.803591e-02	4.563250e-02	6.047435e-02	5.289083e-02	3.654372e-02	2.146029e-02	1.107931e-02	5.140618e-03	2.181446e-03	8.586931e-04	3.168928e-04	1.104261e-04	3.648769e-05	1.146080e-05	3.432001e-06	9.881489e-07	2.823149e-07	9.164417e-08	
M85	8.885577e-20	8.171489e-20	1.274219e-20	9.826271e-22	8.471464e-23	2.860705e-21	2.391138e-18	3.221810e-11	1.206399e-09	3.221359e-09	4.056773e-09	5.169737e-09	7.065166e-09	6.885637e-09	4.468518e-09	2.107936e-09	8.047746e-10	2.560594e-10	7.053973e-11	1.653722e-11	3.106751e-12	4.392888e-13	4.752137e-14	4.374123e-15	3.659138e-16	2.983595e-17	2.468389e-18	2.100152e-19	1.839622e-20	1.665761e-21	1.577608e-22	1.580233e-23	1.661349e-24	1.735667e-25	2.180811e-26	3.300890e-27	5.278058e-28	8.331178e-29	1.276670e-29	1.915685e-30	2.870400e-31	4.394806e-32	7.028775e-33	1.195018e-33	2.182525e-34	4.293043e-35	9.060231e-36	2.036723e-36	4.844262e-37	1.224150e-37	
M86	3.784915e-08	2.805318e-08	1.311374e-08	4.464284e-09	1.429398e-09	7.913474e-09	1.890604e-07	5.013419e-04	1.942351e-03	1.919155e-03	1.448772e-03	1.267146e-03	1.054347e-03	6.471362e-04	3.503314e-04	1.778572e-04	8.587269e-05	3.891411e-05	1.634260e-05	6.153516e-06	1.969440e-06	5.087106e-07	1.062979e-07	1.943036e-08	3.170450e-09	4.690948e-10	6.316015e-11	7.756611e-12	8.933537e-13	1.068833e-13	1.572430e-14	2.912210e-15	5.443756e-16	1.386552e-16	5.368252e-17	2.378620e-17	1.012876e-17	3.876321e-18	1.317306e-18	4.023568e-19	1.128322e-19	2.972531e-20	7.509937e-21	1.848602e-21	4.478210e-22	1.072879e-22	2.548898e-23	6.048964e-24	1.480811e-24	4.328347e-25	
P1	2.151085e-12	1.762679e-11	1.829985e-10	2.897597e-09	5.760964e-08	2.615235e-06	8.724807e-04	3.287356e-02	3.998985e-01	2.026792e+00	7.667224e+00	2.895847e+01	1.039499e+02	2.463769e+02	4.243774e+02	5.992845e+02	7.592125e+02	8.965707e+02	1.032406e+03	1.194352e+03	1.423525e+03	1.796449e+03	2.454317e+03	3.612299e+03	5.373770e+03	7.742879e+03	1.060726e+04	1.373784e+04	1.681790e+04	1.952262e+04	2.162418e+04	2.304023e+04	2.374335e+04	2.354394e+04	2.224197e+04	1.996477e+04	1.703713e+04	1.382930e+04	1.067580e+04	7.830396e+03	5.447657e+03	3.587420e+03	2.233372e+03	1.316255e+03	7.377399e+02	3.945713e+02	1.987389e+02	8.711721e+01	2.063461e+01	2.165675e-02
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.083109e-269	3.663309e-190	7.125839e-134	3.973079e-94	4.729119e-66	3.397157e-46	3.845230e-32	3.308204e-22	3.441474e-15	3.069768e-10	9.758487e-07	2.908502e-04	3.265269e-02	5.989648e-01	6.044813e+00	3.728074e+01	1.528187e+02	4.621858e+02	1.128014e+03	2.358557e+03	4.376369e+03	7.377975e+03	1.151558e+04	1.680268e+04	2.298881e+04	2.955978e+04	3.555209e+04	3.958723e+04	4.046624e+04	3.792039e+04	3.277677e+04	2.639186e+04	1.995996e+04	1.422190e+04	9.520757e+03	5.933344e+03	3.361102e+03	1.595360e+03	3.962895e+02	4.258546e-01
P3	1.963003e-11	1.743163e-10	2.628779e-09	7.658426e-08	3.216222e-06	3.680835e-04	3.292588e-01	1.992684e+01	3.043601e+02	1.644704e+03	5.529688e+03	1.450950e+04	2.808300e+04	3.835684e+04	4.182888e+04	3.977673e+04	3.451176e+04	2.804600e+04	2.164292e+04	1.600124e+04	1.140345e+04	7.859623e+03	5.292918e+03	3.557450e+03	2.424626e+03	1.694545e+03	1.222100e+03	9.078683e+02	6.807070e+02	4.841754e+02	2.987002e+02	1.661256e+02	1.181640e+02	1.256416e+02	1.334794e+02	1.213476e+02	9.704904e+01	7.073353e+01	4.798025e+01	3.057068e+01	1.831551e+01	1.027402e+01	5.355293e+00	2.569871e+00	1.123743e+00	4.421885e-01	1.528989e-01	4.292346e-02	6.127060e-03	5.854408e-06
P4	5.968980e-11	6.183038e-10	1.026964e-08	3.210742e-07	1.434658e-05	1.741338e-03	1.643656e+00	1.040545e+02	1.645467e+03	9.120471e+03	3.122209e+04	8.296456e+04	1.619897e+05	2.225954e+05	2.437582e+05	2.324617e+05	2.020845e+05	1.644400e+05	1.270091e+05	9.395629e+04	6.698438e+04	4.617887e+04	3.110280e+04	2.090630e+04	1.424944e+04	9.958818e+03	7.182154e+03	5.335303e+03	4.000201e+03	2.845171e+03	1.755191e+03	9.761315e+02	6.942874e+02	7.381915e+02	7.842055e+02	7.128930e+02	5.701080e+02	4.154857e+02	2.818044e+02	1.795285e+02	1.075423e+02	6.031460e+01	3.143240e+01	1.508025e+01	6.592606e+00	2.593460e+00	8.964928e-01	2.515924e-01	3.590113e-02	3.429135e-05
P5	6.807927e-06	3.136428e-05	1.493417e-04	9.524708e-04	7.831131e-03	1.213642e-01	8.017170e+00	8.923268e+01	3.987402e+02	1.077093e+03	1.905034e+03	3.032415e+03	4.807361e+03	6.009592e+03	6.268598e+03	5.791876e+03	4.992102e+03	4.037611e+03	3.140876e+03	2.377324e+03	1.757174e+03	1.267922e+03	9.039057e+02	6.585163e+02	4.794393e+02	3.423658e+02	2.365950e+02	1.574340e+02	1.021485e+02	6.803782e+01	5.023888e+01	3.959880e+01	2.524881e+01	1.111310e+01	4.405260e+00	1.814246e+00	7.669726e-01	3.225230e-01	1.317438e-01	5.154334e-02	1.918778e-02	6.782305e-03	2.275585e-03	7.243553e-04	2.182982e-04	6.192606e-05	1.623494e-05	3.653122e-06	4.452368e-07	2.494634e-10
P6	5.024658e+05	8.668212e+04	3.433385e+04	9.699368e+03	1.793957e+03	2.157328e+02	4.401986e+01	3.674174e+01	5.357173e+01	8.046561e+01	1.241026e+02	2.031240e+02	3.496528e+02	6.048650e+02	1.021194e+03	1.692163e+03	2.561649e+03	3.438038e+03	4.260132e+03	4.989591e+03	5.594369e+03	6.055910e+03	6.385014e+03	6.529937e+03	6.372754e+03	5.840917e+03	4.988381e+03	3.974297e+03	2.982326e+03	2.148877e+03	1.528892e+03	1.098060e+03	7.803858e+02	5.188009e+02	3.187567e+02	1.827464e+02	9.818546e+01	4.937813e+01	2.316458e+01	1.011375e+01	4.112961e+00	1.564247e+00	5.597137e-01	1.896542e-01	6.123652e-02	1.896033e-02	5.675858e-03	1.669832e-03	5.091973e-04	2.027233e-04
P7	5.621943e-07	1.848635e-06	5.919531e-06	2.189586e-05	1.042556e-04	9.696917e-04	5.077099e-02	2.738123e+00	3.423376e+01	1.741776e+02	4.153367e+02	8.589702e+02	1.842855e+03	2.566543e+03	2.569492e+03	2.065630e+03	1.467986e+03	9.305939e+02	5.504192e+02	3.100949e+02	1.673850e+02	8.667207e+01	4.403992e+01	2.310588e+01	1.215101e+01	6.178393e+00	2.957115e+00	1.317887e+00	5.590949e-01	2.477722e-01	1.318405e-01	7.856101e-02	3.205977e-02	6.813244e-03	1.114295e-03	1.807339e-04	3.064144e-05	5.275593e-06	8.834808e-07	1.393715e-07	2.033883e-08	2.723540e-09	3.339881e-10	3.761635e-11	3.947603e-12	4.111933e-13	5.433382e-14	1.428417e-14	7.965576e-15	1.264359e-14
P8	2.798283e+00	1.496080e+01	6.343970e+01	2.667127e+02	1.014491e+03	5.280783e+03	6.778672e+04	1.781471e+05	2.140677e+05	1.796949e+05	1.151009e+05	7.083488e+04	5.214567e+04	3.382265e+04	1.772270e+04	7.792389e+03	3.034339e+03	1.067610e+03	3.533458e+02	1.133909e+02	3.624227e+01	1.178899e+01	3.961492e+00	1.411180e+00	5.209508e-01	1.949261e-01	7.259799e-02	2.667967e-02	9.773678e-03	3.701146e-03	1.488384e-03	5.923352e-04	2.005527e-04	6.992256e-05	2.798689e-05	1.095404e-05	4.121157e-06	1.509321e-06	5.404148e-07	1.889433e-07	6.437025e-08	2.134816e-08	6.894974e-09	2.172023e-09	6.688355e-10	2.015359e-10	5.879625e-11	1.540051e-11	2.064996e-12	1.350185e-15
P9	4.088960e-05	2.899080e-04	1.395566e-03	8.465652e-03	6.201459e-02	7.935419e-01	3.864185e+01	2.605747e+02	6.352822e+02	8.669955e+02	7.055863e+02	4.100520e+02	2.095883e+02	9.563826e+01	3.740640e+01	1.279905e+01	3.940014e+00	1.119705e+00	3.014961e-01	7.889715e-02	2.060185e-02	5.481404e-03	1.491232e-03	4.164284e-04	1.188772e-04	3.447149e-05	1.009751e-05	2.977892e-06	8.831259e-07	2.610489e-07	7.399948e-08	1.933229e-08	5.278319e-09	1.993632e-09	8.161284e-10	2.847400e-10	8.782762e-11	2.520047e-11	6.886086e-12	1.805891e-12	4.554847e-13	1.106246e-13	2.592183e-14	5.876785e-15	1.293348e-15	2.768228e-16	5.703852e-17	1.049058e-17	9.811523e-19	4.459656e-22
P10	3.092039e-04	2.170644e-03	1.035155e-02	6.226552e-02	4.522303e-01	5.778532e+00	2.831797e+02	1.922216e+03	4.710250e+03	6.452003e+03	5.264365e+03	3.064789e+03	1.568366e+03	7.162441e+02	2.802903e+02	9.593870e+01	2.954034e+01	8.396300e+00	2.261047e+00	5.917223e-01	1.545189e-01	4.111303e-02	1.118513e-02	3.123500e-03	8.916681e-04	2.585633e-04	7.573951e-05	2.233666e-05	6.624188e-06	1.958088e-06	5.550594e-07	1.450088e-07	3.959194e-08	1.495396e-08	6.121669e-09	2.135797e-09	6.587833e-10	1.890254e-10	5.165162e-11	1.354575e-11	3.416530e-12	8.297808e-13	1.944363e-13	4.408099e-14	9.701236e-15	2.076412e-15	4.278384e-16	7.868846e-17	7.359494e-18	3.345130e-21
P11	1.167556e-03	2.163303e-03	2.588929e-03	2.743893e-03	2.646168e-03	2.660666e-03	3.867941e-03	8.827711e-03	1.969669e-02	3.288403e-02	4.271503e-02	5.023519e-02	5.527033e-02	5.375177e-02	4.542553e-02	3.389061e-02	2.293014e-02	1.453087e-02	8.843743e-03	5.281871e-03	3.155693e-03	1.915947e-03	1.175707e-03	7.094443e-04	4.225374e-04	2.490102e-04	1.454701e-04	8.439231e-05	4.872459e-05	2.808459e-05	1.624054e-05	9.495367e-06	5.674681e-06	3.509661e-06	2.267589e-06	1.531906e-06	1.071190e-06	7.617986e-07	5.413155e-07	3.795631e-07	2.610893e-07	1.760180e-07	1.164760e-07	7.580440e-08	4.857205e-08	3.055373e-08	1.857254e-08	1.031366e-08	4.191932e-09	1.988827e-11
P12	7.951131e-16	4.474889e-13	6.847399e-10	2.597815e-07	7.968962e-06	2.500266e-04	3.841695e-02	5.603281e-01	1.384211e+00	1.368845e+00	6.273707e-01	1.993426e-01	6.669729e-02	1.749152e-02	3.150271e-03	4.120478e-04	4.249186e-05	3.639436e-06	2.772847e-07	1.988799e-08	1.411683e-09	1.030330e-10	7.759721e-12	6.013616e-13	4.835612e-14	3.953435e-15	3.217848e-16	2.578201e-17	2.048679e-18	1.656263e-19	1.357049e-20	1.029703e-21	6.999725e-23	6.201731e-24	6.956111e-25	6.883554e-26	5.833601e-27	4.446938e-28	3.139888e-29	2.074336e-30	1.284753e-31	7.465547e-33	4.078509e-34	2.102684e-35	1.028078e-36	4.783107e-38	2.089679e-39	7.759852e-41	1.521540e-42	2.178763e-44
P13	6.808232e-16	5.557607e-13	1.040931e-09	4.529556e-07	1.562962e-05	5.236886e-04	8.203899e-02	1.233647e+00	3.183328e+00	3.294954e+00	1.573144e+00	5.168767e-01	1.774974e-01	4.746810e-02	8.672995e-03	1.146307e-03	1.191011e-04	1.025581e-05	7.843607e-07	5.640964e-08	4.011711e-09	2.931941e-10	2.210238e-11	1.714039e-12	1.378931e-13	1.127746e-14	9.181310e-16	7.357466e-17	5.847047e-18	4.727460e-19	3.873645e-20	2.939371e-21	1.998186e-22	1.770423e-23	1.985807e-24	1.965114e-25	1.665386e-26	1.269526e-27	8.963883e-29	5.921919e-30	3.667784e-31	2.131308e-32	1.164358e-33	6.002874e-35	2.935024e-36	1.365513e-37	5.965752e-39	2.215334e-40	4.343793e-42	6.220079e-44
P14	5.201158e+00	1.207232e+01	3.555021e+01	8.298102e+01	1.374538e+02	1.802431e+02	1.719724e+02	1.432959e+02	1.088443e+02	8.367960e+01	6.846206e+01	5.921541e+01	4.673962e+01	2.987102e+01	1.610114e+01	7.749108e+00	3.473025e+00	1.503001e+00	6.401546e-01	2.742682e-01	1.213646e-01	5.658364e-02	2.730684e-02	1.309298e-02	6.130036e-03	2.743152e-03	1.153677e-03	4.524571e-04	1.668632e-04	6.073250e-05	2.399859e-05	1.033852e-05	3.450160e-06	6.559563e-07	1.039922e-07	1.743558e-08	3.109359e-09	5.722806e-10	1.060612e-10	1.952497e-11	3.560483e-12	6.469508e-13	1.184816e-13	2.218747e-14	4.316600e-15	8.852817e-16	1.914800e-16	4.085295e-17	5.084447e-18	2.092519e-20
P15	1.205576e-05	2.441507e-04	1.051958e-03	3.986775e-03	1.407397e-02	6.368267e-02	7.029244e-01	2.068077e+00	2.799900e+00	2.866852e+00	2.520417e+00	2.310531e+00	2.277625e+00	1.655241e+00	8.913544e-01	3.835990e-01	1.411064e-01	4.562926e-02	1.356210e-02	3.839871e-03	1.067750e-03	2.983490e-04	8.413544e-05	2.394994e-05	6.742398e-06	1.811047e-06	4.509185e-07	1.027684e-07	2.182583e-08	4.654317e-09	1.113591e-09	2.862841e-10	5.309721e-11	6.627322e-12	7.954008e-13	1.004581e-13	1.324065e-14	1.781470e-15	2.399552e-16	3.196824e-17	4.199298e-18	5.465552e-19	7.124160e-20	9.432863e-21	1.289408e-21	1.848153e-22	2.787600e-23	4.182536e-24	4.089716e-25	1.141301e-26
P16	1.458858e-11	3.152617e-08	6.789105e-07	6.820404e-06	5.279494e-05	4.191475e-04	6.312312e-03	2.296981e-02	3.891423e-02	5.112165e-02	6.044828e-02	7.824763e-02	1.102380e-01	1.113293e-01	7.935936e-02	4.302604e-02	1.910458e-02	7.199308e-03	2.423619e-03	7.596671e-04	2.296540e-04	6.877187e-05	2.055179e-05	6.144637e-06	1.803925e-06	5.022795e-07	1.289667e-07	3.017438e-08	6.553070e-09	1.424222e-09	3.463420e-10	9.030073e-11	1.695740e-11	2.140357e-12	2.595453e-13	3.310051e-14	4.403783e-15	5.979570e-16	8.126815e-17	1.092219e-17	1.446927e-18	1.898748e-19	2.494980e-20	3.330444e-21	4.591014e-22	6.639796e-23	1.011238e-23	1.533094e-24	1.515393e-25	4.275644e-27
P17	1.047381e-11	2.263409e-08	4.874210e-07	4.896682e-06	3.790395e-05	3.009258e-04	4.531909e-03	1.649112e-02	2.793839e-02	3.670268e-02	4.339872e-02	5.617774e-02	7.914516e-02	7.992867e-02	5.697593e-02	3.089048e-02	1.371610e-02	5.168732e-03	1.740033e-03	5.454019e-04	1.648798e-04	4.937467e-05	1.475513e-05	4.411533e-06	1.295125e-06	3.606109e-07	9.259148e-08	2.166365e-08	4.704768e-09	1.022518e-09	2.486558e-10	6.483128e-11	1.217454e-11	1.536666e-12	1.863402e-13	2.376447e-14	3.161690e-15	4.293024e-16	5.834636e-17	7.841574e-18	1.038819e-18	1.363204e-19	1.791267e-20	2.391088e-21	3.296112e-22	4.767032e-23	7.260166e-24	1.100683e-24	1.087974e-25	3.069693e-27
P18	3.384674e-13	2.843815e-10	2.391676e-07	1.597373e-05	3.461495e-04	1.254611e-02	2.216889e+00	4.206679e+01	1.488978e+02	2.322387e+02	1.870657e+02	1.327947e+02	1.130549e+02	6.699101e+01	2.670546e+01	7.885054e+00	1.915447e+00	3.935119e-01	7.294020e-02	1.272737e-02	2.156710e-03	3.630636e-04	6.217720e-05	1.137296e-05	2.159261e-06	4.091426e-07	7.498191e-08	1.309547e-08	2.222313e-09	3.975528e-10	8.296020e-11	1.834532e-11	2.875701e-12	3.242748e-13	3.649184e-14	4.155035e-15	4.675932e-16	5.104279e-17	5.303193e-18	5.164719e-19	4.672313e-20	3.912543e-21	3.031987e-22	2.176406e-23	1.447600e-24	8.889060e-26	4.922793e-27	2.190350e-28	4.432097e-30	5.269948e-32
P19	8.483380e-14	7.141358e-11	6.024802e-08	4.040673e-06	8.781892e-05	3.189216e-03	5.643369e-01	1.072670e+01	3.806433e+01	5.957599e+01	4.819723e+01	3.439238e+01	2.945141e+01	1.755889e+01	7.041635e+00	2.090375e+00	5.101322e-01	1.051917e-01	1.955436e-02	3.419506e-03	5.803888e-04	9.781903e-05	1.676652e-05	3.068678e-06	5.828722e-07	1.104786e-07	2.025144e-08	3.537436e-09	6.003726e-10	1.074100e-10	2.241526e-11	4.956972e-12	7.770465e-13	8.762442e-14	9.860838e-15	1.122786e-15	1.263554e-16	1.379310e-17	1.433067e-18	1.395651e-19	1.262591e-20	1.057281e-21	8.193305e-23	5.881282e-24	3.911838e-25	2.402084e-26	1.330283e-27	5.918967e-29	1.197683e-30	1.424094e-32
P20	7.366326e+04	2.553973e+04	1.364961e+04	6.674860e+03	3.286125e+03	1.544919e+03	7.587253e+02	1.034380e+03	1.252087e+03	9.940519e+02	8.138614e+02	9.125327e+02	1.167101e+03	1.288683e+03	1.274650e+03	1.187154e+03	1.062604e+03	9.176332e+02	7.685960e+02	6.276101e+02	5.024099e+02	3.958515e+02	3.071501e+02	2.341230e+02	1.719237e+02	1.195003e+02	7.764523e+01	4.694578e+01	2.677743e+01	1.532019e+01	9.924339e+00	7.842752e+00	7.420592e+00	9.895442e+00	1.521644e+01	2.214180e+01	2.905248e+01	3.395933e+01	3.549949e+01	3.355250e+01	2.904645e+01	2.331377e+01	1.752225e+01	1.242033e+01	8.342135e+00	5.326539e+00	3.246292e+00	1.907522e+00	1.118413e+00	7.544627e-01
P21	7.301584e+04	2.428787e+04	1.254049e+04	5.957325e+03	2.854657e+03	1.316291e+03	6.391649e+02	8.638698e+02	1.038550e+03	8.202795e+02	6.690608e+02	7.481480e+02	9.550188e+02	1.053076e+03	1.040616e+03	9.685385e+02	8.665199e+02	7.480569e+02	6.264189e+02	5.114319e+02	4.093624e+02	3.225139e+02	2.502322e+02	1.907306e+02	1.400556e+02	9.734770e+01	6.325079e+01	3.824228e+01	2.181290e+01	1.247977e+01	8.084305e+00	6.388643e+00	6.044745e+00	8.060726e+00	1.239515e+01	1.803646e+01	2.366582e+01	2.766287e+01	2.891746e+01	2.733147e+01	2.366089e+01	1.899111e+01	1.427341e+01	1.011745e+01	6.795401e+00	4.338933e+00	2.644390e+00	1.553844e+00	9.110451e-01	6.145760e-01
P22	3.563393e+00	4.140337e+00	8.288356e+00	2.090752e+01	4.711158e+01	9.956550e+01	1.437765e+02	1.492153e+02	1.551357e+02	1.624616e+02	1.729027e+02	1.952115e+02	2.214364e+02	2.190010e+02	1.990165e+02	1.718535e+02	1.433568e+02	1.157322e+02	9.102992e+01	7.006005e+01	5.282975e+01	3.894020e+01	2.798937e+01	1.969599e+01	1.334077e+01	8.540420e+00	5.077550e+00	2.768286e+00	1.396649e+00	6.977705e-01	3.847348e-01	2.238967e-01	9.589641e-02	3.635804e-02	2.045499e-02	1.303752e-02	8.318496e-03	5.179878e-03	3.118825e-03	1.806137e-03	1.003492e-03	5.350276e-04	2.743928e-04	1.358722e-04	6.524363e-05	3.050528e-05	1.394392e-05	6.293226e-06	2.955162e-06	2.486664e-06
