Type	Std	Rate
R31	1.487190e-39	2.266897e-37	7.113307e-36	7.263943e-35	6.529701e-34	8.716229e-33	5.991101e-32	1.331994e-31	2.477722e-31	3.789473e-31	5.979689e-31	1.324608e-30	4.534025e-30	2.166041e-29	1.191028e-28	7.106679e-28	4.439170e-27	2.970664e-26	2.083647e-25	1.513076e-24	1.121869e-23	8.271372e-23	5.644220e-22	3.261528e-21	1.526070e-20	5.458935e-20	1.496040e-19	7.096926e-18	7.576102e-16	5.981620e-15	2.643409e-14	7.760942e-14	1.625808e-13	2.696379e-13	3.822324e-13	4.813734e-13	5.423175e-13	5.432524e-13	4.815502e-13	3.778813e-13	2.636125e-13	1.644147e-13	9.218208e-14	4.666200e-14	2.139473e-14	8.916953e-15	3.403161e-15	1.214390e-15	4.390181e-16	2.363230e-16	
R32	8.180065e-16	2.138133e-15	4.675558e-15	6.416750e-15	1.674471e-14	4.542069e-14	8.435977e-14	1.357934e-13	1.662228e-13	1.453601e-13	1.170366e-13	1.151093e-13	1.516612e-13	2.492191e-13	4.441581e-13	8.179730e-13	1.515270e-12	2.858138e-12	5.413390e-12	1.021911e-11	1.909409e-11	3.492862e-11	6.042124e-11	9.434552e-11	1.289078e-10	1.483632e-10	1.437980e-10	5.631147e-10	3.405368e-09	6.793579e-09	1.462229e-08	3.211077e-08	6.095227e-08	9.813536e-08	1.382673e-07	1.743488e-07	1.969453e-07	1.976594e-07	1.752974e-07	1.374382e-07	9.568282e-08	5.949861e-08	3.322837e-08	1.673624e-08	7.624894e-09	3.151846e-09	1.189988e-09	4.186303e-10	1.477914e-10	7.326700e-11	
R33	2.381112e-12	2.487130e-11	1.165298e-10	3.074020e-10	7.493436e-10	2.186534e-09	4.354423e-09	4.649157e-09	4.464191e-09	3.886646e-09	3.437929e-09	3.603916e-09	4.696947e-09	7.232631e-09	1.194908e-08	2.056555e-08	3.621667e-08	6.601790e-08	1.232089e-07	2.339736e-07	4.489735e-07	8.591174e-07	1.581433e-06	2.678180e-06	4.079884e-06	5.431660e-06	6.325034e-06	3.061276e-05	2.219434e-04	4.367026e-04	6.409625e-04	7.635648e-04	7.637533e-04	6.740274e-04	5.435863e-04	4.067793e-04	2.820823e-04	1.797758e-04	1.045013e-04	5.515515e-05	2.638281e-05	1.143481e-05	4.492991e-06	1.601727e-06	5.186870e-07	1.529620e-07	4.134520e-08	1.043618e-08	2.637199e-09	9.046931e-10	
R34	8.064810e-30	6.726020e-28	1.947153e-26	2.738202e-25	1.872344e-24	1.127805e-23	9.413394e-23	7.053389e-22	1.580723e-21	1.950652e-21	1.908369e-21	1.823974e-21	1.830531e-21	1.919586e-21	2.041003e-21	2.194037e-21	2.380887e-21	2.604521e-21	2.830544e-21	3.008769e-21	3.076231e-21	2.968334e-21	2.609891e-21	2.022879e-21	1.318017e-21	6.935478e-22	2.972593e-22	2.146704e-22	1.845125e-21	9.804413e-21	3.727109e-20	9.310178e-20	1.594367e-19	2.113499e-19	2.383886e-19	2.417560e-19	2.254610e-19	1.945936e-19	1.558365e-19	1.161078e-19	8.071799e-20	5.253681e-20	3.215103e-20	1.857907e-20	1.015519e-20	5.234462e-21	2.529747e-21	1.149078e-21	5.884941e-22	9.220000e-22	
R35	2.540241e-11	1.761227e-10	5.158944e-10	8.504295e-10	1.017669e-09	1.593277e-09	2.326558e-09	2.863627e-09	2.241993e-09	1.253544e-09	6.656707e-10	4.226386e-10	3.640571e-10	4.191630e-10	5.512594e-10	7.363730e-10	9.359099e-10	1.104807e-09	1.178638e-09	1.131008e-09	9.916915e-10	8.110565e-10	6.244998e-10	4.533600e-10	3.122767e-10	2.065495e-10	1.354521e-10	1.078854e-10	3.015282e-10	1.195219e-09	4.270357e-09	1.075257e-08	1.928150e-08	2.708852e-08	3.214615e-08	3.362113e-08	3.153029e-08	2.666016e-08	2.039787e-08	1.419751e-08	9.054029e-09	5.332294e-09	2.922523e-09	1.500681e-09	7.260102e-10	3.326132e-10	1.452244e-10	6.119119e-11	2.946916e-11	3.772411e-11	
R36	3.622640e-21	1.226461e-20	6.163874e-20	2.698896e-19	1.020144e-18	1.658838e-18	2.812236e-18	6.422439e-18	7.094586e-18	4.414067e-18	2.192080e-18	1.102593e-18	6.105849e-19	3.683783e-19	2.308955e-19	1.485736e-19	9.743078e-20	6.531625e-20	4.423165e-20	2.991029e-20	1.992614e-20	1.285362e-20	7.759449e-21	4.295430e-21	2.120293e-21	9.219137e-22	3.581658e-22	1.451007e-22	1.734631e-22	2.792280e-22	4.960386e-22	7.587390e-22	9.555367e-22	1.064246e-21	1.108713e-21	1.101423e-21	1.033291e-21	8.970458e-22	7.090825e-22	5.065162e-22	3.267898e-22	1.910641e-22	1.017126e-22	4.952510e-23	2.213772e-23	9.114574e-24	3.475510e-24	1.247352e-24	5.119366e-25	6.623551e-25	
R37	8.936438e-15	2.658749e-14	2.066499e-13	1.851432e-12	1.435000e-12	1.683090e-12	3.386973e-12	9.620569e-12	1.423321e-11	1.057017e-11	6.467577e-12	4.797124e-12	4.763418e-12	5.672026e-12	6.708790e-12	7.386741e-12	7.335259e-12	6.625097e-12	5.295940e-12	3.724645e-12	2.343388e-12	1.349789e-12	7.170564e-13	3.503762e-13	1.585938e-13	6.663112e-14	2.629924e-14	1.152643e-14	1.621944e-14	3.589957e-14	9.452396e-14	2.085828e-13	3.520855e-13	4.823675e-13	5.706965e-13	6.039606e-13	5.782851e-13	5.008945e-13	3.916917e-13	2.765258e-13	1.766999e-13	1.026442e-13	5.445971e-14	2.648786e-14	1.183001e-14	4.851063e-15	1.827949e-15	6.404698e-16	2.545013e-16	3.554464e-16	
R38	1.800066e-11	2.125208e-11	3.071525e-11	2.505438e-11	1.030248e-11	5.098547e-12	5.922318e-12	8.982398e-12	7.968747e-12	4.327617e-12	1.913326e-12	8.617932e-13	4.325266e-13	2.408453e-13	1.412997e-13	8.569948e-14	5.302611e-14	3.358855e-14	2.154657e-14	1.388328e-14	8.896147e-15	5.580281e-15	3.306348e-15	1.802282e-15	8.829378e-16	3.851014e-16	1.516419e-16	6.283727e-17	7.279639e-17	1.094419e-16	1.788026e-16	2.469475e-16	2.698921e-16	2.467436e-16	1.992139e-16	1.462226e-16	9.827309e-17	6.027934e-17	3.359134e-17	1.696817e-17	7.774908e-18	3.241859e-18	1.235954e-18	4.332009e-19	1.403708e-19	4.228284e-20	1.192635e-20	3.211928e-21	1.028559e-21	1.591067e-21	
R39	8.374720e-12	3.855537e-12	1.641192e-12	4.490097e-13	1.007383e-13	2.481033e-14	8.920038e-15	7.904424e-15	5.922374e-15	3.199126e-15	1.589358e-15	8.440802e-16	5.011560e-16	3.256803e-16	2.197992e-16	1.515454e-16	1.055622e-16	7.480036e-17	5.357542e-17	3.866617e-17	2.802750e-17	2.027034e-17	1.435848e-17	9.762538e-18	6.330831e-18	3.899559e-18	2.292658e-18	1.495253e-18	2.923469e-18	6.953289e-18	1.417482e-17	2.104556e-17	2.350051e-17	2.158461e-17	1.737545e-17	1.264838e-17	8.389801e-18	5.055802e-18	2.756007e-18	1.355677e-18	6.012986e-19	2.404729e-19	8.669411e-20	2.814976e-20	8.220283e-21	2.156627e-21	5.092873e-22	1.095928e-22	2.592530e-23	1.780619e-23	
R40	7.078526e-22	1.932925e-24	4.528308e-26	6.236112e-27	2.279214e-27	7.661769e-28	3.053092e-27	2.938971e-24	3.444004e-23	8.725547e-23	1.383671e-22	2.194220e-22	3.172475e-22	3.689313e-22	3.464332e-22	2.858292e-22	2.198450e-22	1.632515e-22	1.190918e-22	8.652872e-23	6.330439e-23	4.670006e-23	3.379565e-23	2.326760e-23	1.486527e-23	8.750584e-24	4.771621e-24	2.388710e-24	9.892931e-25	2.971054e-25	6.989910e-26	1.496407e-26	3.109299e-27	6.368367e-28	1.286475e-28	2.552189e-29	4.938669e-30	9.249906e-31	1.666953e-31	2.890204e-32	4.874740e-33	8.239301e-34	1.478449e-34	3.071079e-35	8.050410e-36	2.782014e-36	1.277044e-36	7.807921e-37	6.590075e-37	1.871397e-36	
R41	1.395428e-49	5.450295e-52	6.639475e-55	1.517319e-58	3.199346e-63	4.737836e-69	2.168212e-73	2.043694e-74	1.537882e-74	9.049696e-75	4.842160e-75	2.481496e-75	1.234780e-75	6.006941e-76	2.900604e-76	1.407098e-76	6.909160e-77	3.409494e-77	1.675660e-77	8.101442e-78	3.806058e-78	1.721291e-78	7.411219e-79	3.027133e-79	1.147788e-79	3.990288e-80	1.303144e-80	7.239203e-81	1.833268e-80	2.698793e-80	3.492736e-80	3.956946e-80	3.851209e-80	3.317004e-80	2.611423e-80	1.918947e-80	1.325947e-80	8.615857e-81	5.260209e-81	3.019673e-81	1.633406e-81	8.346115e-82	4.036124e-82	1.848714e-82	8.014514e-83	3.280981e-83	1.264731e-83	4.590363e-84	1.599036e-84	6.177970e-85	
R44	1.853692e-11	1.734507e-11	2.675388e-11	3.162826e-11	3.289801e-11	2.494198e-11	1.911439e-11	1.011216e-11	3.917997e-12	1.318021e-12	5.015099e-13	2.564803e-13	1.799848e-13	1.591199e-13	1.549815e-13	1.580485e-13	1.627016e-13	1.695834e-13	1.745531e-13	1.731233e-13	1.600740e-13	1.327436e-13	9.469532e-14	5.760156e-14	3.010556e-14	1.365870e-14	5.507330e-15	2.314459e-15	2.848481e-15	5.320532e-15	1.429723e-14	3.840587e-14	8.208295e-14	1.406951e-13	2.047590e-13	2.625851e-13	2.993152e-13	3.019843e-13	2.687767e-13	2.113572e-13	1.475855e-13	9.208542e-14	5.163950e-14	2.614461e-14	1.199073e-14	4.999455e-15	1.908995e-15	6.817075e-16	2.789200e-16	3.512708e-16	
R45	1.394991e-13	4.070511e-14	4.784208e-14	1.917103e-13	1.743769e-12	1.178465e-12	1.725018e-13	1.438022e-14	2.367532e-15	8.742553e-16	4.364706e-16	2.669465e-16	2.003145e-16	1.735657e-16	1.575628e-16	1.454270e-16	1.344780e-16	1.265736e-16	1.202604e-16	1.143841e-16	1.080643e-16	1.004793e-16	8.963378e-17	7.385841e-17	5.610545e-17	3.942071e-17	2.615961e-17	1.972439e-17	4.822544e-17	1.562051e-16	4.404577e-16	8.785460e-16	1.303804e-15	1.633315e-15	1.878897e-15	2.032545e-15	2.031049e-15	1.825171e-15	1.452173e-15	1.022446e-15	6.438856e-16	3.682299e-16	1.937362e-16	9.445942e-17	4.276511e-17	1.796797e-17	7.027611e-18	2.616302e-18	1.172624e-18	2.656281e-18	
R46	6.974955e-15	2.035256e-15	2.392104e-15	9.585517e-15	8.718846e-14	5.892325e-14	8.625088e-15	7.190109e-16	1.183766e-16	4.371277e-17	2.182353e-17	1.334733e-17	1.001573e-17	8.678284e-18	7.878141e-18	7.271352e-18	6.723898e-18	6.328680e-18	6.013022e-18	5.719205e-18	5.403214e-18	5.023966e-18	4.481689e-18	3.692921e-18	2.805272e-18	1.971036e-18	1.307980e-18	9.862197e-19	2.411272e-18	7.810255e-18	2.202288e-17	4.392730e-17	6.519020e-17	8.166576e-17	9.394484e-17	1.016272e-16	1.015524e-16	9.125856e-17	7.260865e-17	5.112232e-17	3.219428e-17	1.841149e-17	9.686808e-18	4.722971e-18	2.138256e-18	8.983983e-19	3.513806e-19	1.308151e-19	5.863121e-20	1.328141e-19	
R47	1.322435e-27	1.796572e-26	6.053143e-25	8.451233e-23	2.545879e-20	1.801669e-18	1.066416e-17	3.613984e-17	4.597915e-17	3.048636e-17	1.584474e-17	8.762892e-18	5.735450e-18	4.288933e-18	3.334356e-18	2.593113e-18	1.969076e-18	1.457922e-18	1.030144e-18	6.778687e-19	4.020091e-19	2.071659e-19	9.020244e-20	3.377676e-20	1.097189e-20	3.121113e-21	7.943238e-22	2.115277e-22	1.650947e-22	1.949060e-22	3.285417e-22	5.479775e-22	7.184289e-22	7.444475e-22	6.430256e-22	4.780046e-22	3.065754e-22	1.678634e-22	7.776348e-23	3.038941e-23	1.003876e-23	2.818269e-24	6.788516e-25	1.432181e-25	2.781767e-26	5.511607e-27	1.259354e-27	3.458147e-28	1.388703e-28	3.802715e-28	
R48	4.490017e-11	1.610438e-11	5.158745e-12	1.017895e-12	1.561967e-13	2.465117e-14	6.519400e-15	5.898566e-15	5.179559e-15	3.274822e-15	1.848660e-15	1.086257e-15	7.008920e-16	4.888583e-16	3.513761e-16	2.559446e-16	1.869706e-16	1.377214e-16	1.017769e-16	7.530788e-17	5.566326e-17	4.086617e-17	2.930780e-17	2.016998e-17	1.323550e-17	8.248354e-18	4.907799e-18	3.242672e-18	6.436233e-18	1.559438e-17	3.254227e-17	4.974990e-17	5.757129e-17	5.516483e-17	4.663537e-17	3.587743e-17	2.529698e-17	1.628804e-17	9.528853e-18	5.049732e-18	2.421764e-18	1.051397e-18	4.135648e-19	1.475377e-19	4.779916e-20	1.410029e-20	3.811987e-21	9.623730e-22	2.763484e-22	2.345974e-22	
R49	7.995846e-18	3.350761e-18	1.294393e-18	3.247807e-19	6.727104e-20	1.452332e-20	3.500036e-21	1.318668e-21	3.223025e-22	5.292167e-23	8.469999e-24	1.558951e-24	3.384866e-25	8.553678e-26	2.549026e-26	1.137628e-26	9.011743e-27	1.022691e-26	1.294838e-26	1.656237e-26	2.056369e-26	2.415952e-26	2.679396e-26	2.870219e-26	2.879843e-26	2.680608e-26	2.337587e-26	2.237408e-26	6.333359e-26	2.087602e-25	5.414855e-25	9.278972e-25	1.114470e-24	1.073143e-24	9.172215e-25	7.284633e-25	5.368241e-25	3.598080e-25	2.160923e-25	1.160444e-25	5.619575e-26	2.486014e-26	1.015866e-26	3.855493e-27	1.358641e-27	4.430288e-28	1.336970e-28	3.818730e-29	1.323776e-29	1.703057e-29	
R50	6.969415e-09	2.942459e-09	2.655441e-09	1.801833e-09	1.640968e-09	1.222033e-09	2.628013e-10	1.876763e-11	2.358971e-12	5.527764e-13	2.066665e-13	1.130495e-13	8.490036e-14	7.904880e-14	8.037144e-14	8.516100e-14	9.143292e-14	1.001149e-13	1.104819e-13	1.224017e-13	1.357441e-13	1.495139e-13	1.589088e-13	1.577295e-13	1.447981e-13	1.222470e-13	9.575443e-14	8.127258e-14	1.959787e-13	4.984519e-13	9.007516e-13	1.042323e-12	8.678023e-13	6.122033e-13	4.201235e-13	3.097326e-13	2.510368e-13	2.117073e-13	1.728811e-13	1.305609e-13	8.940735e-14	5.522440e-14	3.078336e-14	1.551725e-14	7.088287e-15	2.942638e-15	1.117824e-15	3.966036e-16	1.609614e-16	2.007652e-16	
R51	2.281404e-14	4.655878e-15	2.164442e-15	1.089805e-15	7.876749e-16	1.152358e-16	2.299658e-17	2.113949e-17	1.680372e-17	8.231576e-18	3.268359e-18	1.302180e-18	5.606499e-19	2.568695e-19	1.199455e-19	5.628579e-20	2.638821e-20	1.233961e-20	5.698514e-21	2.570927e-21	1.120528e-21	4.674213e-22	1.836009e-22	6.758210e-23	2.261510e-23	6.758720e-24	1.817441e-24	4.452317e-25	1.101353e-25	3.637868e-26	2.213817e-26	1.973663e-26	1.946730e-26	1.938619e-26	1.914939e-26	1.852760e-26	1.714005e-26	1.475649e-26	1.159585e-26	8.242398e-27	5.293173e-27	3.080336e-27	1.631623e-27	7.899432e-28	3.506998e-28	1.431630e-28	5.399367e-29	1.910074e-29	6.736889e-30	3.243857e-30	
R52	8.132875e-13	7.596802e-14	2.560856e-14	1.086182e-14	5.628736e-16	1.685565e-17	1.499574e-18	1.320756e-18	1.406076e-18	8.221544e-19	4.022004e-19	2.363002e-19	1.824282e-19	1.649621e-19	1.453584e-19	1.167179e-19	8.286224e-20	5.220354e-20	2.845764e-20	1.335308e-20	5.496309e-21	2.047275e-21	7.076599e-22	2.299255e-22	7.055310e-23	2.037411e-23	5.566046e-24	1.475159e-24	4.295190e-25	1.950763e-25	1.759526e-25	2.263010e-25	2.991808e-25	3.664847e-25	4.111197e-25	4.237414e-25	4.000913e-25	3.436705e-25	2.671637e-25	1.876823e-25	1.193744e-25	6.902093e-26	3.643743e-26	1.762158e-26	7.816549e-27	3.178035e-27	1.184447e-27	4.090603e-28	1.396885e-28	7.260597e-29	
R53	1.150472e-04	8.187656e-06	1.094603e-06	1.026731e-07	8.073052e-09	3.594516e-10	4.914888e-11	3.000525e-11	1.915485e-11	8.190366e-12	2.895161e-12	1.032926e-12	4.030593e-13	1.704382e-13	7.449381e-14	3.294926e-14	1.457518e-14	6.439942e-15	2.817196e-15	1.211077e-15	5.077054e-16	2.059441e-16	7.939676e-17	2.877784e-17	9.557474e-18	2.865231e-18	7.809188e-19	1.956790e-19	4.690719e-20	1.447044e-20	8.098612e-21	6.519218e-21	5.580317e-21	4.561490e-21	3.491932e-21	2.496260e-21	1.654377e-21	1.006346e-21	5.574982e-22	2.802241e-22	1.278066e-22	5.304244e-23	2.012138e-23	7.012457e-24	2.256782e-24	6.740140e-25	1.880366e-25	4.991573e-26	1.373671e-26	7.908056e-27	
R54	1.243024e-23	6.144979e-24	1.062659e-23	8.527514e-23	2.152722e-21	5.076254e-21	1.629389e-21	1.807305e-21	1.654589e-21	8.637747e-22	3.589296e-22	1.572367e-22	8.001364e-23	4.543792e-23	2.631668e-23	1.492551e-23	8.102651e-24	4.184709e-24	2.016403e-24	8.852493e-25	3.434679e-25	1.144595e-25	3.242746e-26	8.074094e-27	1.778013e-27	3.476438e-28	6.123850e-29	9.861311e-30	1.592586e-30	3.858015e-31	2.227755e-31	2.165679e-31	2.223785e-31	2.060323e-31	1.687387e-31	1.221653e-31	7.726408e-32	4.195418e-32	1.932112e-32	7.513344e-33	2.470465e-33	6.903229e-34	1.654515e-34	3.470716e-35	6.695365e-36	1.315296e-36	2.972507e-37	8.045546e-38	2.776537e-38	2.829537e-38	
R55	2.586338e-14	1.311880e-15	2.976023e-16	1.207311e-16	2.265512e-16	5.963460e-16	1.121515e-15	1.752288e-15	2.113722e-15	1.795238e-15	1.367589e-15	1.252407e-15	1.419003e-15	1.800405e-15	2.294490e-15	2.880212e-15	3.498653e-15	4.221259e-15	5.042576e-15	6.009905e-15	7.209102e-15	8.613002e-15	9.562937e-15	9.047601e-15	7.019212e-15	4.313283e-15	2.119362e-15	3.955460e-15	1.010308e-14	7.517726e-15	6.117119e-15	5.648946e-15	5.016624e-15	4.098836e-15	3.113408e-15	2.222829e-15	1.486653e-15	9.231141e-16	5.292739e-16	2.801604e-16	1.381133e-16	6.759608e-17	4.334366e-17	4.833583e-17	7.101203e-17	1.110117e-16	1.806636e-16	3.543202e-16	8.715929e-16	1.486408e-16	
R56	7.196555e-11	2.646182e-11	9.059845e-12	3.550559e-12	3.728575e-12	1.623685e-12	6.360521e-13	1.209438e-12	2.214412e-12	2.342921e-12	1.798967e-12	1.279384e-12	8.994487e-13	6.011524e-13	3.717574e-13	2.158002e-13	1.199864e-13	6.455151e-14	3.370924e-14	1.708120e-14	8.388566e-15	3.999725e-15	1.860211e-15	8.539497e-16	3.809474e-16	1.620113e-16	6.520301e-17	4.097610e-17	5.656658e-17	3.634438e-17	2.532691e-17	1.958369e-17	1.455868e-17	1.014502e-17	6.760604e-18	4.368726e-18	2.733482e-18	1.647070e-18	9.543299e-19	5.324091e-19	2.860138e-19	1.474503e-19	7.244534e-20	3.359722e-20	1.454165e-20	5.808589e-21	2.126599e-21	7.192872e-22	2.370636e-22	9.397919e-23	
R57	9.915479e-25	8.587865e-25	8.014322e-25	3.769018e-25	4.828571e-26	1.039554e-27	6.453136e-29	1.810490e-29	6.009695e-30	1.880863e-30	6.780503e-31	3.023010e-31	1.635212e-31	1.007807e-31	6.590798e-32	4.473513e-32	3.093414e-32	2.158598e-32	1.476590e-32	9.562253e-33	5.615517e-33	2.866416e-33	1.226610e-33	4.423281e-34	1.333830e-34	3.369038e-35	7.435924e-36	2.617832e-36	4.090265e-36	4.610119e-36	7.608989e-36	1.494028e-35	2.633510e-35	3.946056e-35	5.142171e-35	5.963257e-35	6.180360e-35	5.692090e-35	4.638555e-35	3.346877e-35	2.147460e-35	1.232182e-35	6.354375e-36	2.955342e-36	1.241538e-36	4.713474e-37	1.620789e-37	5.112129e-38	1.566890e-38	6.267859e-39	
R59	3.192346e-11	5.778873e-11	2.275163e-10	1.035269e-09	3.510729e-09	1.825825e-09	8.386455e-10	2.756912e-10	7.585154e-11	1.968262e-11	5.787120e-12	2.138908e-12	9.907241e-13	5.391433e-13	3.162450e-13	1.941690e-13	1.219501e-13	7.798256e-14	4.942516e-14	3.006727e-14	1.683572e-14	8.297834e-15	3.449980e-15	1.217347e-15	3.617504e-16	9.104332e-17	1.993241e-17	3.838607e-18	7.058650e-19	1.772786e-19	9.473235e-20	8.050238e-20	7.727718e-20	7.545649e-20	7.344578e-20	7.029800e-20	6.454131e-20	5.529013e-20	4.332464e-20	3.076212e-20	1.976289e-20	1.152073e-20	6.120968e-21	2.976741e-21	1.329743e-21	5.473676e-22	2.087439e-22	7.494649e-23	2.695946e-23	1.332627e-23	
R60	7.213816e-05	1.048605e-04	5.760263e-04	4.763655e-03	2.885449e-03	9.198560e-04	4.426730e-04	1.751131e-04	6.452606e-05	1.998576e-05	7.240068e-06	3.945961e-06	3.277331e-06	3.520004e-06	3.896255e-06	4.093416e-06	3.893107e-06	3.354002e-06	2.509301e-06	1.587644e-06	8.395522e-07	3.694875e-07	1.351867e-07	4.210534e-08	1.147345e-08	2.790164e-09	6.206029e-10	1.292986e-10	2.798627e-11	9.664546e-12	7.654549e-12	9.384035e-12	1.207388e-11	1.450198e-11	1.603052e-11	1.634527e-11	1.531624e-11	1.309104e-11	1.014793e-11	7.121203e-12	4.531198e-12	2.624401e-12	1.389682e-12	6.750834e-13	3.013109e-13	1.235306e-13	4.655369e-14	1.631758e-14	5.683028e-15	3.032402e-15	
R61	4.924319e-06	7.532975e-06	4.370007e-05	3.831768e-04	2.472287e-04	8.440806e-05	4.265578e-05	1.708529e-05	6.295628e-06	1.949955e-06	7.063933e-07	3.849964e-07	3.197601e-07	3.434370e-07	3.801467e-07	3.993832e-07	3.798396e-07	3.272406e-07	2.448255e-07	1.549020e-07	8.191277e-08	3.604987e-08	1.318979e-08	4.108101e-09	1.119433e-09	2.722286e-10	6.055049e-11	1.261530e-11	2.730543e-12	9.429429e-13	7.468330e-13	9.155742e-13	1.178015e-12	1.414918e-12	1.564054e-12	1.594763e-12	1.494363e-12	1.277256e-12	9.901052e-13	6.947959e-13	4.420964e-13	2.560555e-13	1.355874e-13	6.586600e-14	2.939806e-14	1.205253e-14	4.542114e-15	1.592061e-15	5.544772e-16	2.958630e-16	
R62	1.014972e-13	2.560490e-14	1.228533e-14	5.794400e-15	1.194013e-15	4.560006e-17	3.957538e-18	7.879823e-19	1.883767e-19	4.361319e-20	1.156793e-20	3.865774e-21	1.633695e-21	8.244023e-22	4.542991e-22	2.637390e-22	1.567272e-22	9.494285e-23	5.714416e-23	3.320592e-23	1.792818e-23	8.614279e-24	3.524551e-24	1.227451e-24	3.627517e-25	9.173174e-26	2.038084e-26	4.042566e-27	7.793478e-28	2.091876e-28	1.186356e-28	1.061440e-28	1.070450e-28	1.092227e-28	1.099395e-28	1.074933e-28	9.968730e-29	8.545333e-29	6.647700e-29	4.652865e-29	2.925614e-29	1.655914e-29	8.460706e-30	3.910295e-30	1.635841e-30	6.193887e-31	2.126651e-31	6.704178e-32	2.055829e-32	8.266152e-33	
R63	4.291133e-08	2.153020e-08	2.585248e-08	2.660026e-08	1.505944e-08	2.180877e-09	3.934219e-10	7.418779e-11	1.640329e-11	3.665600e-12	9.766094e-13	3.468774e-13	1.644725e-13	9.577368e-14	6.071298e-14	4.003709e-14	2.660141e-14	1.781321e-14	1.173693e-14	7.415166e-15	4.335863e-15	2.253034e-15	9.984302e-16	3.758009e-16	1.200474e-16	3.270649e-17	7.762157e-18	1.619745e-18	3.039486e-19	7.396341e-20	3.702414e-20	2.866037e-20	2.398444e-20	1.927292e-20	1.456102e-20	1.030773e-20	6.784136e-21	4.108001e-21	2.269901e-21	1.139874e-21	5.201042e-22	2.162144e-22	8.225818e-23	2.879010e-23	9.320059e-24	2.805691e-24	7.910683e-25	2.130055e-25	5.986609e-26	3.510359e-26	
R64	5.206830e-03	3.100836e-03	3.277232e-03	2.559464e-03	8.556135e-04	1.201282e-04	3.440475e-05	7.323962e-06	1.618297e-06	3.665419e-07	9.594578e-08	3.175491e-08	1.333062e-08	6.695440e-09	3.676042e-09	2.127390e-09	1.260685e-09	7.617252e-10	4.573239e-10	2.650918e-10	1.427714e-10	6.842677e-11	2.792319e-11	9.702001e-12	2.861370e-12	7.223767e-13	1.602972e-13	3.157564e-14	5.626717e-15	1.319811e-15	6.486159e-16	4.976818e-16	4.145958e-16	3.323006e-16	2.506676e-16	1.772696e-16	1.165952e-16	7.057198e-17	3.898490e-17	1.957441e-17	8.931165e-18	3.713008e-18	1.412793e-18	4.945792e-19	1.601557e-19	4.823227e-20	1.360610e-20	3.665716e-21	1.028857e-21	6.080471e-22	
R65	1.221383e-05	2.334735e-06	5.998939e-07	1.304522e-07	1.995112e-08	1.188112e-09	9.602473e-11	1.170040e-11	2.183437e-12	4.919068e-13	1.446890e-13	5.646356e-14	2.804059e-14	1.643649e-14	1.038107e-14	6.829491e-15	4.556194e-15	3.079551e-15	2.064372e-15	1.340331e-15	8.165834e-16	4.512402e-16	2.201414e-16	9.540652e-17	3.724616e-17	1.327947e-17	4.399694e-18	1.364037e-18	4.102234e-19	1.522282e-19	9.334865e-20	7.699889e-20	6.553734e-20	5.277232e-20	3.969092e-20	2.783757e-20	1.807068e-20	1.074560e-20	5.806655e-21	2.839139e-21	1.253949e-21	5.000053e-22	1.799047e-22	5.834424e-23	1.702665e-23	4.466067e-24	1.054789e-24	2.270659e-25	4.707890e-26	1.235368e-26	
R66	8.711043e-05	6.303826e-06	1.213675e-06	2.371478e-07	7.345044e-08	8.652760e-09	1.205292e-09	2.885144e-10	8.043991e-11	2.130568e-11	6.481597e-12	2.625663e-12	1.432553e-12	9.617715e-13	6.978744e-13	5.190110e-13	3.819748e-13	2.777108e-13	1.949329e-13	1.289893e-13	7.802778e-14	4.184328e-14	1.942233e-14	7.855764e-15	2.783418e-15	8.679856e-16	2.422403e-16	6.155951e-17	1.567695e-17	6.008583e-18	5.531044e-18	8.659786e-18	1.449574e-17	2.221562e-17	3.065546e-17	3.828812e-17	4.303754e-17	4.306078e-17	3.810012e-17	2.981304e-17	2.072147e-17	1.286883e-17	7.180523e-18	3.614778e-18	1.646559e-18	6.806848e-19	2.570740e-19	9.048745e-20	3.181647e-20	1.491221e-20	
R67	6.256040e-04	8.918900e-05	7.408745e-05	2.740347e-04	1.947951e-03	3.578134e-04	1.252542e-05	1.454155e-07	5.962872e-09	9.183422e-10	2.714460e-10	1.219898e-10	7.656697e-11	5.984066e-11	5.083753e-11	4.477191e-11	3.965149e-11	3.559932e-11	3.165629e-11	2.708704e-11	2.150865e-11	1.528052e-11	9.388145e-12	4.930944e-12	2.254969e-12	9.170745e-13	3.429488e-13	1.229221e-13	4.622883e-14	2.336227e-14	1.981570e-14	2.195853e-14	2.483925e-14	2.728015e-14	2.932060e-14	3.055985e-14	2.988532e-14	2.650080e-14	2.090157e-14	1.462803e-14	9.173036e-15	5.230490e-15	2.746492e-15	1.337468e-15	6.051276e-16	2.541932e-16	9.943181e-17	3.703160e-17	1.454709e-17	1.258967e-17	
